186.35167405165222,-6.9271050090989625,1054.5771267817304,1857.5090820811877,5.411921206969084,2008.1968867072035,520.5035386987688
187.82138526714067,0.03914339172564835,1141.3749970670237,1278.4712178578575,-7.528263084500717,1222.049638678302,554.1192719146215
186.8711961175812,-12.700225842632825,1134.4628276634962,2007.9961576937478,3.303209752280504,1976.177363370191,552.1999997919912
187.49241307990476,-4.020464065471576,1145.891880106409,1761.004504529584,-7.8927497585963655,1651.7442468978347,556.6508912147716
183.3480835265246,-5.922591340193611,1010.5571345617626,1819.1860417892226,-3.0889981664011454,1958.0887429494041,489.03165368401346
186.88556285641525,-7.276295207389855,1171.6468272991553,2119.222039545177,1.8397199081038405,2265.754668870412,566.9064235628297
183.29517056627583,-0.4516718019455078,1078.8453217736803,2030.595020056203,10.388221530156695,2250.777138017457,521.4760212399084
186.98402866313717,2.205291551696546,1192.1637809972242,1171.1612941368467,-8.103276767114627,740.7457093725257,586.8521809854753
187.23049366409663,-1.9573025972512066,1217.5642528446272,2071.8371732477035,-11.158624551681468,1789.6898186325338,585.0823783305814
187.19856837402034,-13.104868848704465,1181.977038887916,1763.7687086326182,-4.591377662727451,1587.6754492354262,570.7849770917538
186.84362129431042,4.613137936026416,1206.2089288959357,2313.4252638982166,7.986711139891307,2577.0014901601908,580.7966418116872
187.5228924774747,-2.448889371571127,1231.5254783064279,1791.280863338618,-2.624574779067989,1684.315174687578,590.9675788126291
187.42635310181328,-0.3021824269402923,1258.9155456192102,2208.9921798791765,-0.37077562078002757,2227.2949887079285,600.9486920674267
187.51940445438248,-0.8238704816249889,1265.9186213631933,2233.7807995693515,-13.8207711650564,2260.7197015324437,604.0722872478256
187.99716230586213,-9.219486961915651,1213.6367205879408,934.4934577521058,-5.133213104797961,499.89600571025414,584.166781595341
187.58469347701728,1.1744450359929197,1226.712510109451,1850.5441246307928,-2.9757073137276655,1853.9630953962383,595.9358218303512
187.20565258326138,-1.565489624755918,1210.514009059671,1980.7170137295047,-3.65978822495605,2122.031425693471,582.2968317331757
186.9353767986498,0.4066634948164851,1180.0161501402395,1782.2648397497144,-6.204523611071273,1432.8690481875014,561.5465367314608
187.95590091069363,5.296740571712799,1250.3441241498604,1443.4029866948413,4.94616130295952,1337.9776430298305,602.1611689512207
187.96683624701612,4.850666799300708,1285.3417891501851,1427.6776840243094,3.0395595913227504,1382.539099700475,612.5659121909656
187.84478841036267,4.642802906177972,1243.185276313963,1812.7003531773876,-8.063317152594326,1675.8259320834634,595.5122734720542
188.1244838776445,-4.728359411719203,1245.7508121661683,999.1109861201329,-8.66463520966267,741.5541425893068,593.8924291195024
187.79445739559,-1.1736055387993722,1261.8393422325626,1784.0580430001585,-2.227223416101636,1729.3810801443212,602.4687744924041
186.74814977484107,3.8229413946457282,1251.8842827579422,2388.4924130357144,10.661828234483083,2541.3803268750194,598.4489435535868
187.02867581240795,6.453198296095921,1231.0832330924004,2191.9895466701364,1.0323833121998915,2273.772286149267,590.3560389830532
186.65674966735912,4.435531078714975,1254.2220839150689,2438.6324714547154,1.871169840290348,2659.0467595524415,599.7930959480868
186.74054324337212,2.4801307861230515,1255.9785648657007,2426.1528830499587,-9.164235659313553,2710.8427020316017,599.7247651851721
186.65107687601122,6.406250221566373,1278.2733328420838,2510.0349262573204,0.8721660408228701,2780.4711417232957,608.9568290512326
187.12578716124582,8.25800186597626,1269.9664237345812,2276.681156975213,3.0303085103407588,2443.958086949649,606.3083965809791
187.7329955961352,10.302220726437572,1269.9965476776654,2298.4368782877127,5.154677692369506,1903.3064071801498,605.7712613981803
187.04065906073507,-1.4128120823470116,1279.655752040998,2229.679640520821,-4.207331870855878,2187.46352905832,609.8563805747914
187.75446912956443,3.180171141680668,1274.2057754350558,1700.11844020963,-1.7283876972880043,1134.5262059134666,607.4322279351896
186.4889769588697,0.7903740326174566,1257.3843754283055,2472.600447936335,1.8701393998037203,2789.323338394422,601.246318057058
186.35517456477612,7.8495579618166005,1276.1250261290381,2320.985537306109,4.788119232594647,2634.3747766663364,608.2422194881531
187.16033026968006,-1.6419696110756017,1286.5862815674368,2309.307878738909,-1.9543012894562495,2395.3204029040885,612.322003455823
186.20652906677384,11.072545632813444,1288.9430199585324,2545.3368918962437,8.708965771614007,2928.293739979704,613.241785582097
187.0141614545255,5.218401732084207,1263.6262277221256,2484.29588023712,9.365643154434336,2648.0805964006818,603.939371212303
186.61715230641687,7.738273279370892,1239.5011206440597,2456.6389635883866,2.8600032865372036,2818.393286960297,595.018127727387
186.97053028834708,6.354049543615169,1283.657291458651,2438.082314646728,9.262196013202528,2518.656988200129,611.1639825816527
186.7424580955547,10.470876118835736,1295.4275978715455,2453.5226567848235,10.146148904913083,2768.1214924753167,615.675327517562
184.66238753484058,5.395787851425644,1160.927710832271,2272.0763050024793,-4.094879132295016,2559.930723778903,553.969215657113
187.06072486094328,8.712613444253206,1285.8278559483074,2540.137916564944,7.105695481671043,2670.5998983820973,612.1645516290131
186.2821038077594,8.253774855652464,1283.7680914331906,2539.24265578096,4.257675784919477,2922.2490194840907,611.4074542352579
186.6290797050848,10.234935878940341,1283.9124831986792,2539.5111801715943,6.717916112075139,2922.5213894017,611.4697917741995
187.2306016499866,7.230539602755918,1289.417010544802,2074.421914271496,7.618846832404584,1968.6630813386175,613.447571179282
186.9259221273408,10.382914629965049,1279.712381571585,2514.3287210538488,12.56271020761649,2776.906856675098,609.5349861896304
186.4175721063155,10.198128131777647,1287.9406342107934,2539.1591602010767,6.407894635006427,2905.555501741542,612.7831211134138
186.6706508522536,8.950520096524414,1273.7069901561204,2499.5618661860617,7.293829620916031,2808.8566871300345,607.2241403419998
181.66330241523565,8.421210376765481,1061.761214419987,1931.6472827205057,5.5094604292941955,1890.0531999182513,507.5214495247061
187.82800163337,11.654446822988163,1292.457149336379,2118.062595651515,3.1227976129489297,1771.8324414990548,614.6617462910897
186.87701086494505,11.837752981468414,1290.929866485635,2547.8756748563596,9.906703603162777,2926.954486415811,613.9702429554083
186.95941912828854,9.707920103968133,1286.4209168143573,2537.489119089798,3.355570586155606,2773.68202135354,612.2579257981098
186.67194486288972,7.551600923499285,1289.1618676899031,2545.7523352151347,4.4695102055134734,2705.0541367626633,613.3365076590679
186.37482145751946,10.786839255421276,1277.539251516735,2526.841691019955,9.67132064445147,2906.794779217037,609.0865930040824
187.9061434254597,9.685188852217445,1297.5240808478452,1582.956674697389,1.7908503337595625,1375.3446689685036,618.282193335451
186.86879950646954,13.500251780481287,1254.4250173855298,2492.824403596761,15.450421380703085,2711.4539434080825,600.7172615704825
186.85833789799364,11.060645332615055,1267.8333064143233,2525.692189256568,5.4049320940836445,2892.272106441762,605.8812032415095
186.85459298968323,12.707668800665497,1293.7051585419913,2556.21372148277,10.446219126479656,2880.7791463499875,615.0684978575625
186.4003680421109,9.355742488859411,1294.5928665901054,2562.2115099090743,7.102768127349637,2951.324732617422,615.4828834302849
186.39837571366752,9.798232613815026,1290.6405104157973,2547.8816132345146,3.6426684175765978,2916.653857248453,613.848755889368
187.27568525906952,10.611338727784318,1286.556554645169,2537.734734962716,6.265946924294058,2709.4467321246543,612.3154159819011
183.92188731161517,11.829369775019508,1173.241787992485,2325.685908430375,5.242046272110198,2511.57972137267,555.9239352939671
186.93895291682523,10.29566557325624,1296.537358240768,2564.651322029654,5.863898964431587,2953.759595648431,616.1896827136416
184.24063619101096,12.538564175366018,1186.0651922857458,2256.9629539897273,2.3912739736931514,2078.115847845674,563.918615439829
186.2580150383991,11.199838994699817,1287.7220651413945,2526.6935280966804,4.96830820602748,2727.9755398920693,611.8606444523002
186.12938927669222,9.520543081711603,1296.2218712928463,2564.061001302886,4.492227814924949,2953.154848434036,616.0522362292586
186.36483854356123,10.87170958922784,1291.7850418014077,2553.8049154730456,6.583911138437377,2939.8424328014426,614.3699513428746
187.63659602239613,9.291596504904094,1295.1944915901238,1988.9983616175446,3.394581773575155,1603.4522936915762,615.7427030988758
186.50832662969418,13.500562362265102,1278.0328964173807,2537.6259482432715,8.502054021199484,2923.7864989585805,609.4935389361456
186.7434946336347,11.258373578731849,1291.9390192218661,2554.096034518461,7.396426458040113,2926.2751582037395,614.4370686518852
187.17773075583975,13.124734013833647,1292.1253092099244,2529.065077438441,9.093913320864196,2479.465911404244,614.5186336591559
186.82408698889117,11.774384432067544,1291.9645957888752,2554.1470711093702,7.476761580640532,2923.2893160422213,614.4489545855669
187.75807800474539,11.934444501694037,1291.8090370648063,2023.0572633986194,6.807411847110186,1725.2302463163337,614.5445798944604
187.23608663555055,10.198968920003367,1292.1503670137333,2517.215179037347,5.973867445611477,2432.360920727705,614.5295701185273
186.19316313024066,12.56245078030721,1294.5255411186408,2562.0786960022238,8.517944625495218,2951.1888446005273,615.4519885177345
187.60091118429023,13.061701578342921,1292.3816688059421,1985.6970048954038,8.088548674112717,1669.2283321050552,614.6297511456678
186.81029273515404,13.687998050807435,1289.0690501739412,2546.1291617661977,10.251058399780423,2924.871459272249,613.302782531866
187.13688274561224,13.12482584380826,1294.8947436601243,2562.771391492103,7.762948221155805,2901.9444880874266,615.612923696862
186.39455726760355,13.135845939179438,1289.4313477611722,2556.1334001412583,7.421457702594434,2887.866672239747,613.6509562872482
186.25189035127107,12.937783309693126,1296.274917666618,2564.162251617719,8.265672504978713,2953.2556590175063,616.0753154984544
187.01338916712498,12.106408732761837,1284.1204162908568,2535.8567214732175,9.000316705760689,2861.889333552869,610.377102987425
186.7058181349459,13.13770541448971,1288.4764668545602,2550.0072961256783,9.293187136673193,2936.0764693815654,613.2071669511463
187.59151215917595,13.31212310103015,1292.3000071724643,2522.056565556186,5.877010840651779,2484.5227574718297,614.5942961459206
186.38902610329367,12.087632476282321,1294.6239359058477,2555.855589002099,4.343116887327696,2755.5917244689535,615.4949797619214
186.77876731760017,12.583332134879097,1294.7490775019667,2562.5053074531447,8.70220751124991,2945.307843313172,615.5506575966085
187.8596271353542,12.652707129357603,1286.905722808196,1880.7974039682701,5.18501004313906,1580.3564586059917,612.4675951480917
187.30146861817917,11.852550152190211,1300.1411413373633,2568.814254959106,6.037904939686307,2745.4641760290115,617.4814914851946
186.91020368141326,13.31154481467038,1296.5346038681823,2564.647973984502,7.899973935531197,2911.526811202059,616.1882264285045
186.51695555050432,8.992148095273224,1294.6396704438532,2562.301915757659,6.7811743254637635,2951.415035475913,615.5035814458643
187.764302832716,13.499543044552185,1295.2544901662536,1972.6875924835017,6.252236682732218,1659.228639163235,615.7690576670815
187.1048649573415,13.124829563695073,1294.910051456133,2516.763569888192,7.265854299790637,2579.0833308079186,615.6192493637634
187.02313144899392,12.246698814625567,1292.0653750249091,2554.340067039973,8.573845287942724,2660.3591457587386,614.4927783849673
186.67403120579203,13.688152560446028,1294.70807752653,2562.427424671621,8.950308461655718,2951.543085809227,615.5326435726915
187.7478392518795,13.124244550726017,1290.099791875088,2124.141074992325,5.732753045012246,1730.9129495666434,612.7564459958656
184.98520830720085,11.202835164434656,1291.4555658731122,2449.294121749678,9.053966419791813,2117.3808373325833,614.2349990306385
187.4628868717814,13.124517833787774,1292.2810457112082,2446.6549517187855,6.488045358114639,2128.4607007648783,614.5855766143346
186.41580779597544,12.087608381251876,1294.605654539016,2562.2317340667555,8.676456403528029,2951.345758145863,615.4876000452946
187.77426216137354,11.024034908372085,1295.2306096836287,2234.194233543419,3.615547915432639,1824.3210136360874,615.7576168457357
187.68526183936007,13.687174595508264,1292.413199824716,1947.6989663858135,6.646716372129064,1672.4202477715332,614.6440163066867
186.5837440415421,11.013177373058552,1272.2582743297519,2495.271351862749,9.304975351209647,2859.744445652502,606.6504189104926
186.66788319528803,13.111523304790019,1294.7029632677245,2562.420528879639,10.79253593104382,2951.5350922707635,615.5309271083431
186.94412695334103,13.124915845747541,1290.2898676796283,2552.205937387364,8.887137963435338,2874.5480785901223,613.8583274371445
186.10494681297646,13.125358148333154,1279.7909472512138,2525.9501569585345,9.365314290590627,2902.7641557953007,608.1647412699343
186.7140441986452,13.125075553938224,1291.9298123656108,2554.0839439909814,9.588587899672136,2940.12226620205,614.4336185778031
187.77564423728847,13.12314756446117,1292.4372438775647,2163.680758401709,6.195148401980229,1653.3485231377547,614.653345663041
186.4480083967683,13.125297007449133,1294.6239038390206,2562.2664541954614,6.361766972591861,2951.379118084419,615.4953510593032
187.49853561592045,13.124481214254418,1288.829147997639,2387.8933135197067,6.195572665812849,2195.3192495584253,613.3603581459313
186.04749502132987,12.937812174198312,1288.8671299827959,2545.2119558698637,9.708100107422771,2928.159760560956,613.2118012137977
186.3147158490406,13.125379937778401,1294.5677141023239,2562.1611819138357,9.397737320514507,2951.272682705053,615.4710850224565
186.59802765446813,12.937453264959176,1289.0874913997764,2545.623227493554,9.372091726558756,2928.5795117621087,613.307340501068
187.22260332458106,13.687757859188673,1294.9603763916741,2528.1972597688164,9.185678928780481,2403.9925825976247,615.6418006516784
187.025575935717,12.937162604345112,1289.2527926521402,2545.930623477411,6.783675772364936,2928.2345350356786,613.3790618922608
186.76437369790304,12.314899556928541,1290.2203895513996,2552.076343123533,8.559615478125277,2888.9998853712464,613.828151050022
184.97192205138413,11.371179892317876,1186.2519113462479,2347.7741298236765,2.1480155955745235,2455.7915488318095,563.9972693139982
186.7801432720336,13.500338471398319,1289.155577460599,2545.753661471351,10.658191258349413,2905.2097982798614,613.3376213565911
187.5085130129109,13.124527823680806,1295.0822564103626,2487.5122957634053,5.933188286003607,2272.5056254000788,615.694011851775
187.75319300877015,13.12423702088338,1295.248927543613,1968.4240182611943,7.323303697205456,1663.7434450862188,615.7663048470652
186.20774695141003,13.125410495648005,1291.7253122304521,2553.7015210774225,8.15889485306087,2939.7316274861423,614.3450406209338
186.24722977105583,13.12539540338788,1291.749882932625,2553.7486545175298,8.722629268875792,2939.776734877564,614.3554381802473
186.78747627761743,13.12506658702572,1289.5819747332448,2556.41001659801,7.955634264641703,2891.4536925239045,613.7160583844726
186.82539482512237,12.937366587872228,1294.7748963497932,2562.5468530777403,8.377792116197675,2935.099681476994,615.5605970806442
187.0595954290407,13.124855180037887,1292.069936751761,2554.3450506206773,6.185314403556707,2935.732703123628,614.4942631362671
187.75682035037298,12.93653638326491,1294.2118528480485,1795.2178427498968,5.659237225117893,1421.865436135261,615.2867920037108
186.82523722170353,13.31264450558705,1288.5185714374913,2550.0893158252875,8.396720212972086,2875.750992321258,613.2259802257623
184.91496034218815,12.663361754135543,1186.1814027350647,2342.9145941276656,7.01859265115961,2520.7571595277764,563.9676526268845
186.83941767094825,12.5965212255082,1289.178394872226,2545.793098316706,9.29684656825799,2913.226310877248,613.3470393850814
187.47460476212208,12.972950589789159,1292.7383056807412,2527.722693487278,7.074209823397729,2320.323311921957,613.7938091627216
187.73542452263175,12.914635995909519,1295.2154843931862,2189.928028860399,6.131562797787254,1773.231073699999,615.7518139633055
186.61609179316596,13.125185018682346,1294.691421442029,2562.3925994590513,8.505204247698416,2951.5079049650226,615.524603769313
186.1072092985938,12.241741144745472,1291.6819770381617,2553.623213333112,9.72288981050261,2939.6507319829234,614.3267739170954
186.91438749044457,13.500321365376859,1294.8047648331244,2562.606346494034,10.579019864765574,2915.4652121624717,615.5743634326583
187.1214141985289,13.109500574491877,1286.2071309575617,2500.4087988010356,6.978964630202688,2528.9457255968873,609.3309152063853
187.82156878196062,13.124127080999578,1275.9986489846885,1724.238055255067,6.168294773363676,1529.7648033172127,615.7962191909783
186.73197028553457,13.125104245055628,1294.73534193465,2562.4743119339714,8.463369934342278,2951.5923739434124,615.5437093734449
187.67693039057545,13.124354556476186,1295.1804103469858,2254.239833969529,6.1864740313888325,1916.6632001693774,615.7366169727728
187.06270252490057,13.124870889817286,1294.8765979165166,2557.999766239405,6.6251868958814875,2768.368640720953,615.6049082128412
186.6535401819146,13.12515714978809,1294.7038534489307,2562.4154821004777,7.192623329941315,2951.5323149690075,615.5300657406439
187.71434271877578,13.124192437517518,1289.6324682626582,1980.259697016384,6.474430103892194,1634.5504584287519,613.5437850084078
186.87471618013518,12.887176391592577,1280.7944861063959,2520.6792444147363,9.97990788313566,2783.8067612184436,610.0316131813721
186.13921953266205,13.121038133702845,1283.2923131437803,2528.501422644358,11.69892128134037,2905.2890444946524,611.0085819965416
186.94877362977363,12.791100322342725,1289.6476479656085,2556.53181613098,8.898072311935758,2870.008138359404,613.7442637953127
186.7830280031678,13.500317963175377,1289.159469925305,2545.761243827849,8.87965409216416,2875.709352961242,613.339212787023
187.13882446285186,13.124803734377004,1294.9156761091767,2558.2211971170277,8.374596725092095,2575.652849937282,615.6218407894597
186.48995551011086,13.125261568682408,1294.635506749109,2562.287518686046,8.293369952444696,2951.4027185335694,615.5005313232099
187.61804894131183,13.153250079850398,1286.7276305982725,2394.1504498430245,6.602353409324896,2014.0988941451224,612.3916514822135
186.3209959478129,13.125295363641428,1288.9719286974023,2545.4084894482758,9.619638929833945,2928.360844189714,613.257555258495
186.66781651215595,13.125106493491442,1291.9112707431402,2554.049318438967,9.542106717670913,2940.086918869789,614.4255844295232
187.04113200950567,13.124873067606481,1294.8686882907514,2560.957262460839,9.067742954727441,2675.985257338309,615.6015613006493
186.9512957289423,13.124877183315995,1289.2235509655795,2545.8777797823354,8.878497317181283,2910.8867752242745,613.3666207872145
187.53547760701753,13.403738814892014,1292.284794658616,2532.1209118467696,5.7565333575827,2339.6695266697634,614.588121829296
186.84529339443046,13.125030230037341,1294.7808923743255,2562.559393532293,7.236113980232463,2951.679241668304,615.5634427409295
187.03695002037873,13.124854133621243,1292.0656186888316,2554.3368495838718,8.308804811564668,2789.3953143129593,614.4924321093924
187.85406126744962,13.124237929905586,1292.4341260708072,2450.894937791515,5.874264249889879,2035.8928939898549,614.6521195538936
187.5107065844191,13.124480676835999,1292.2831070301677,2453.0381122230933,6.986224941432944,2267.2146301321977,614.5867668782114
186.05831872295468,12.457854250403061,1286.4810749735668,2547.469791765089,9.896020672902965,2933.544473667326,612.4785918796282
186.19845178394291,13.125420076483477,1291.7238497394235,2553.6990826715123,8.992236358700824,2939.7280824167374,614.3443408493264
187.00114926806182,12.749583203650134,1294.8510747482158,2562.6878154028864,9.016327515947017,2828.690124341926,615.5933536446722
185.36397257801374,11.3810266137368,1283.1226791684137,2528.1545880848303,9.644444628202802,2904.902542866616,610.9366800248094
186.60839870549933,12.749691678974129,1283.4889747393554,2528.862094734308,9.584858127872563,2905.6602165165364,611.0927994532278
187.6803156065439,13.124321982741892,1295.2083709970364,2105.675345502023,6.9753173167477405,1713.8589285016658,615.7485776200567
186.5407588236712,12.090312485005942,1294.6545268170407,2562.3273501107274,9.044640991404425,2951.440909044789,615.5094438027752
187.58093629081702,11.399550181734202,1295.1167960546077,2458.589403712208,5.270031362748264,2175.077191164954,615.7088046087389
184.64449479084323,12.838421826684735,1182.1978559734994,2332.7170583923416,7.359859421817101,2683.134585121316,562.3171747148104
186.80304102307537,13.12505763366467,1294.763998414672,2562.5278343515806,7.36305080761639,2950.202359020571,615.5561232789042
186.94997061924408,13.124954445918775,1294.8255476176175,2562.6427973136306,8.181849460404479,2886.0927506372145,615.5827921530132
187.7915944173108,11.455829133447942,1289.6615831246793,1956.9767207089578,5.119849534533475,1542.6933879669425,613.5563333867999
187.66721942583735,13.311910355321517,1286.66797849164,2343.2277319612285,6.760452551046951,1940.5092722584395,612.3675277231566
186.68694571639625,13.12513964269314,1289.5387071377718,2556.3297248682447,6.870430231138012,2945.494358864154,613.6972921029216
187.80421345116088,13.124130225678108,1295.9374700969418,1838.4600139170534,6.23823402005159,1497.6707314912298,615.9002290612948
186.73524755040634,13.125013431895685,1289.1317369791434,2545.7057447687894,10.694304269752301,2928.657909196264,613.326961012528
187.11340084316146,13.124811917706236,1292.0948514838715,2554.3924463664266,7.282127030240009,2886.296029514224,614.5050477374903
187.6183791557409,13.124377502436635,1295.161110137966,2164.6416775961466,7.907930735154671,1932.2777746683676,615.7283324544237
185.06029630877524,13.121994219011425,1188.009264251211,2349.8782044114932,7.607568748490763,2480.0047793105296,564.6243192950928
186.3740114960042,12.93765456489076,1283.1222537500023,2545.1860120615293,8.154148206754614,2931.292758820858,609.6961436149461
186.41634077964363,12.749888422048434,1286.681753781693,2543.7897789970193,6.0242503947154695,2926.762245273473,611.3806473574957
186.5268523322085,13.125193245931525,1291.8487623479468,2553.9317351079285,8.556915824728396,2939.9688644974444,614.3986677699997
186.69952880958408,13.125131084357895,1294.7249545206873,2562.455233241234,6.808790471118757,2951.571854440105,615.5391307012037
186.6457391193492,13.125158590084538,1290.6076231304467,2560.2331723067146,7.45777139472261,2949.3775830496056,611.4096595315256
186.79983709157335,13.125061219849835,1294.7656733398705,2562.5313081522163,8.90016835060066,2941.119886027721,615.5567741456757
186.62441429457357,13.125176630760915,1294.6921347789412,2562.393588309908,7.528494690339827,2951.5099614351725,615.5249889989389
187.0084222514568,13.36128112472781,1293.7793706853663,2556.352165862741,9.905283555642445,2748.300389715386,615.1002039560649
187.21846737298054,12.24903706299545,1294.9623446175897,2451.9877528395687,8.594909176980671,2314.112324723294,615.6428088584632
185.58301714694815,13.125247690242999,1291.6115801613782,2553.4612126091097,8.836648203962424,2922.387477486077,614.2977891718249
186.6142389074758,13.125191017683559,1294.6933686359357,2562.3965378465896,5.911092818519954,2951.5108849343605,615.525368411296
186.42890119992418,13.125305713488496,1294.6136248523587,2562.2469300135226,7.095100399773713,2951.3602325649153,615.4909739632619
187.21461726949195,13.124757233690673,1294.9440897222835,2559.0107416424426,7.9952676550112285,2613.8457140792657,615.6341505738404
186.1279371902921,11.783585955998367,1294.4887015981064,2562.0175778987123,9.597279088588689,2951.124643780256,615.4376008392636
187.26938850841842,12.620993766410603,1281.8199879400472,2507.047621743153,8.213960186269876,2358.714001894968,610.8636772707342
186.30463859682942,13.499621027009914,1294.5649898651213,2562.157740303728,8.78484307526104,2951.267649556555,615.470076670488
187.87245518340126,12.698462091589825,1285.5166341927518,1848.0315980637263,6.246961685915911,1475.718043942065,611.9187145316785
187.54576886422868,12.200061269787177,1295.139145663793,2192.2695117707617,6.888823550431875,1847.4704366660546,615.7186639287105
186.73914728679622,13.125058938252613,1291.9396151859776,2554.1021611615533,9.174907069325716,2940.1408233908687,614.4378718089816
186.94409072931825,13.286641273027243,1283.879851553227,2548.3715807611666,9.834860678273456,2858.327456242515,607.8513137114493
186.82540977178047,13.125001813729403,1291.9775742713748,2554.172964385115,8.917684365944556,2896.5161628957576,614.4542577302792
187.93844093572517,13.124042043461587,1292.5431634997153,1821.0909267701081,5.246560670198404,1454.674688260549,614.699498312543
187.63296455006366,13.124342631049172,1292.3639813605669,2183.112464534354,6.753362978542592,2000.2160194834585,614.6218527266045
186.47443178630067,13.125241151169243,1282.5272384881848,2547.1728561272007,7.828450887736527,2933.274456309808,606.8224414900292
187.60175245796816,13.124459300241929,1296.8486453960095,2496.9380536871145,6.369318541635336,2198.221274142909,616.3242879279273
187.28818222602666,13.124698883589664,1284.5509314861506,2520.8845484579915,7.503056640694587,2431.564498459704,608.7479942541107
187.29570643136245,11.58739809056699,1288.0062042729623,2518.566653771948,6.624746101963192,2352.6497874216902,609.9750378297687
187.13294867498462,13.124799870479956,1294.918297258052,2507.504555342832,6.945653958841679,2535.9747546508383,615.6229755924224
187.8995580330419,13.12413156892545,1295.3175679688236,1941.3050908843043,5.758948160069362,1527.6579566157911,615.7959657541955
187.32207482100168,13.12465416040509,1289.828606670418,2486.31481532251,8.328568323304374,2263.2876219160216,613.8229150615903
187.1017871701814,13.124843432010204,1292.5655154465867,2561.084585898277,8.424237397948021,2743.568136433727,613.7192428856018
186.84652242904252,11.23019583571102,1296.5028519637103,2564.587198805923,7.104323941871989,2953.693075430808,616.1746591641258
186.81259009388444,13.125009799757692,1291.9686672371313,2554.156264585539,9.278524732130728,2936.7050769496636,614.4504721498745
186.76311617755925,13.125079273642886,1294.7452061096599,2562.492417008,8.893219003183697,2951.611901719031,615.5480606309771
187.91083712168336,13.12402812097646,1278.5546125808623,1813.1656604943535,5.5142686040542275,1601.890627278957,611.128974896369
187.31548248273452,13.124619291454914,1291.5404226123142,2295.114294875855,7.701555284159733,2063.8418393314923,612.8329761986183
187.10589135459634,13.124844558555894,1294.8928511986587,2562.7685079775974,6.239332459661264,2779.232281144784,615.6119493718082
187.36791354145475,12.749294897205445,1295.0317740285434,2458.837105922318,8.152808469611774,2240.893477048778,615.6716434727372
187.53691422605328,13.124473292859756,1293.3484845894297,2389.8336812995026,7.874805917605381,1991.8289315810746,613.4811712837252
187.4260322701317,13.124571155204068,1295.0464385615312,2443.7099766575375,6.825592633572008,2294.730716749771,615.6786467902076
187.3319593688656,13.4999347107612,1291.4992803483851,2555.9625708431063,6.531100194707293,2590.4519152347593,612.8155456867956
187.07068143186368,11.782961604579276,1294.8689237169522,2562.727830690137,7.393212906008217,2914.6696974071133,615.6023306394864
187.22619145863905,12.937105253087037,1296.661967618851,2564.8830486279303,7.737342231299136,2829.4498781468837,616.2433437880699
186.70959660886558,13.125117433981492,1292.9976401476085,2560.4155032535996,8.680432405412535,2949.5499102316967,614.925934007593
187.14733402668625,13.68779327185973,1294.9044929385313,2562.794612529506,7.471318876516772,2862.3266351497696,615.6176638418387
187.09189994092407,13.124842454874083,1294.889129512422,2542.7289931982064,6.115342816248809,2709.104884230428,615.6104144430461
187.29057727117754,13.124683354650852,1296.7132140146998,2529.70559054333,8.14280511221262,2384.3421540539757,616.2656183802628
186.88673910119735,13.125006094431718,1293.07436896563,2560.559334360224,8.022497798178655,2945.849779238896,614.9590296041451
186.89870107620652,13.124994830260693,1294.806564574458,2562.607681521001,7.8973792342826306,2911.4823338155184,615.5744900956383
186.47379903540312,11.400318834874467,1287.653008123524,2557.2318264328046,7.721800219401842,2946.3974289027033,609.8221113947756
187.5928893434299,11.262434423733046,1295.153038421637,2207.565944547363,5.734509387293058,1822.847041839004,615.7248366404078
186.9499358919333,13.124950727168207,1298.2798951114096,2566.7190622808866,8.898372176427719,2876.069440821427,616.8094381086343
187.61184047895674,13.124430479657772,1295.135209883747,2423.950323125524,6.7006219779349765,2054.899082361095,615.7170328736972
186.46310734454534,12.31513882834806,1294.6246531408858,2562.2672212275884,8.876481489398811,2951.3819878466793,615.4958314476434
187.79855553025016,13.108906388863446,1293.5414287941207,2002.1715592533517,6.337815227215297,1594.7577159019957,615.1614660850234
187.07148783192272,13.124858830414329,1296.5999370487257,2564.7690866312355,7.018042295825394,2781.21846842252,616.2166907155431
187.47160895480744,13.124483534120722,1283.6447053299673,2510.014350428469,6.624073652509219,2317.2374720836556,608.7388171882591
186.8309570035859,13.12503406531687,1294.7725635522931,2562.543532833139,9.010453455118341,2949.3139102897085,615.5599131369983
187.50999963256,13.124473019211464,1296.8383599707427,2314.949681159617,7.40700628132818,1873.8552700805935,616.3198342598042
187.48800779932483,13.124506264743442,1295.0938657411928,2345.8269971223026,7.725224194309694,2053.2630994785973,615.6990440385756
186.077526710805,13.125535258779689,1294.4724568317745,2561.983227306797,10.012135655650122,2951.0909972628288,615.4298153559167
186.76926927962458,13.125079269945756,1294.7503052060717,2562.5022525410104,8.714391339584164,2951.6208969875947,615.5501929618223
187.72909483061366,13.124281227482482,1295.2282143741668,2077.593738991934,5.945420485457254,1691.3456057380595,615.7572520180897
187.7154325580626,13.124341536806206,1295.1982531944072,2311.1948194423085,5.880682477155726,1876.3197266017496,615.744191785128
186.380094018505,13.125337368191225,1294.593979620951,2562.2102481618895,9.165627272959703,2951.3227788042223,615.4824640445256
186.0878339618424,12.968537041117662,1294.4739322822143,2561.9856805856434,10.364384047215376,2951.094546292288,615.4305323250896
187.86969072246833,13.124154429199237,1295.298970912151,1971.4026782512885,6.096736479457423,1533.4035936806488,615.7879857589421
