176.20046602050894,-13.567248289109676,6.9280227788848165,-90.02801289912375,-42.2523477176741,-102.31743505618729,29.04728535917389
182.15691641143144,-12.71864436369662,25.22905195658788,181.38059041603594,-22.818378002368743,159.52903381319942,7.956718364277034
183.451128606358,-7.880777847094933,135.2569704834772,194.51363192082295,-22.345303739193085,276.96588568399966,75.59069355596027
176.3829425722738,-9.999326083876602,-31.699459575706964,-78.42661130856854,-17.50772590465685,-127.79306605197328,-21.109900607862997
182.91642766750456,3.454337298715825,24.054109724702673,-142.03994691291962,-33.87839470443558,-70.56496130275477,4.6891777174540294
183.91679945701551,-0.6647790475858188,216.5492066691699,-51.20217109023659,1.7726132276634554,-200.87977516931588,94.78539251768225
184.12918607442762,-4.046184173103805,25.556272666460405,-72.86025989559081,-27.32339467493043,-138.65775581622938,11.13477625750425
183.3382896173244,-15.303197544150242,8.347509888562143,-87.31541006770094,-41.914070981359785,-78.7790252788523,2.906305868133341
181.77783751211396,0.6617398802121086,25.582015852798616,-41.84574342879225,-13.896656201440413,-129.04080977172993,21.185488268649078
185.33605677020225,-18.175266370770323,33.921755291665974,-11.068798116697927,-29.162975065359518,-165.3682953521529,26.60178204032525
185.60091883862864,1.899852144878401,-113.90221675418029,9.353968833913928,-37.301407948835305,-21.637697549781187,-56.600918826665826
185.59376573848698,4.080813556944526,-26.62408608836708,14.016006819372869,-16.87514747981869,-75.51306097628442,-6.607700884875278
182.55509521853205,-0.4667372969981591,16.250417142815714,81.63436673076504,-30.776746792018134,66.71675055097683,3.8561528041047843
186.3065260876743,-24.532629097747062,-33.426815872561484,-80.79474236633024,-10.050184571121353,-317.476770519487,-44.12840977762177
182.0070105099315,-12.724310708550883,47.602090334086824,72.31139881815899,-28.67101975497421,67.00031846516023,22.832707207132163
183.92793003812648,-6.394187654823383,-9.859448189009068,118.10616423346687,-31.6257166439965,294.87705671663593,18.749754967173352
184.27784924612013,-6.655596910139748,-90.51947821797634,-5.755546913366317,2.089158539937947,-75.82150487778217,-47.0903438759329
186.85936287423561,-9.852832193762332,29.054811272810618,244.69009175175364,-5.9746779571424184,-56.62701807607197,16.35792811820469
185.72202337991325,-10.860856758631828,-10.166426662139287,-172.36858651761275,-18.053410470740594,-178.9869791531951,20.63381289706401
184.42440554222452,-11.756966366198785,145.84423703557502,36.61582453636791,-24.72953335195399,11.607966209958864,84.61588928735387
185.7016277114485,-3.261863738686322,239.85978318038505,445.17536126922334,-17.626930118951446,494.5336185024796,106.61238327684949
186.48298936611448,3.0644045723323394,61.46918493044052,-17.796016283011546,-26.016042593955287,-59.368613956967096,21.133649909532704
185.74734726481893,-2.3672544868357654,82.55066795549436,249.95344576902443,-18.670914212344208,95.6958377123396,9.341162673448533
185.1671374028728,-8.598057310961819,-74.36831262661592,-435.8063235459842,-2.1337657045981158,-571.9912949257222,0.5135480146467586
185.34026821803494,-3.721322827909518,63.943605294347606,65.598332447947,-9.73546297065018,44.52050980627841,53.23824090939232
186.01747643230712,-14.404096126829783,39.801627328095435,-242.23310014552803,6.3176815048133435,-203.64256478057064,11.74054192717433
186.0231454296542,-8.580689745845728,122.43957563204953,-84.03744505336432,-22.304974037341786,30.088114465520746,83.26829317421013
181.38566265477132,-5.4069982651178226,59.992133619835016,-128.85663441928315,-29.682142225379316,-228.71663027695945,33.73499307814942
186.96915054220247,-5.23126239661731,199.383345980797,-49.609232487191065,-21.257153750623132,-189.06180814557416,112.49951491287825
187.20568071638178,-16.773531334608997,131.988427815255,-43.91726425183596,-12.55545741980389,-75.39718298913421,69.29367499052266
186.17081414648123,-11.561156838358702,46.819870086189944,70.79397641746033,-22.3184608753044,56.36700101280256,-23.567984870853653
185.96906356364323,-26.027177001977613,132.00173526096702,412.04152067072516,-20.84038262812368,536.4023321713152,44.719623482158966
185.7098514714714,-2.973196998514588,127.58547934841323,209.2191442846337,-14.018159382266472,400.1954712731793,70.37961663757252
186.16546852645604,-8.983269611260784,34.4768851905708,-103.19805267060559,-32.970316935819824,-170.1584024784375,-26.25636805162479
185.80220313136078,-10.887960226961098,144.22874304222955,191.51888586574904,18.886564326227973,88.08164513890435,64.61411986681264
186.6714925457894,-3.643193031085697,58.4781887227326,150.94285339407594,-6.682563085657353,19.11930670047694,-5.7138618463237165
186.2808628230936,-12.37085556412827,87.77602188823062,60.57251235953582,-8.767057459008706,178.6003314394158,57.404899369972725
185.21827637812888,-9.484430648956089,-79.66003936652477,-119.02356686508409,5.449449145076417,-130.49258452378922,-20.536616976185584
186.2455432982947,-3.516532495696693,57.343993507474885,-11.510964227978707,3.608826054934957,120.1617888981654,55.36380653388128
186.51500631806258,-7.975477752836551,151.00703304388176,211.30919272450703,-5.733140529443724,297.75308957816765,73.623427819669
183.90614582638864,-7.5894178482905925,98.82558251292919,129.68012143599327,-3.4352135093093867,107.5677012318477,65.81754312610101
186.34853957741186,-7.851573784041455,118.50302357978572,-14.961227954568535,-4.33394480754798,-134.84988937906283,67.99341137556648
185.64140884505375,-11.081683363080993,128.37449900242603,89.17906248515627,-14.05702230449792,210.2626758357706,82.07787261489403
185.96194162392408,1.0728807338562532,174.47701770791915,131.99358841958775,-15.205862853274413,16.632513849834666,76.85580630708567
187.17025191148318,7.668349011213547,301.4393635645929,202.87539246331974,-21.81128203674427,122.32824193719736,143.02914016706134
183.82873007796053,-9.65634399403251,123.03672374952558,-7.447577733210572,-25.824820046004,-234.04677645599836,31.68647582519889
185.72716379741897,-8.591204984252297,191.32905631724648,78.70058328066642,-7.986972416582777,-11.255858763370426,91.64795982516961
183.7932249913832,4.895226919860493,214.12538457952215,349.5143145012646,17.082556471290133,291.6751215071733,102.32611193482511
186.404015590814,4.600755290927245,175.10338717338095,30.099471927491642,-10.520624738340244,-132.57115527535166,96.28753131716293
186.11500694735713,-7.731455296284154,160.89999603488008,194.7377274344131,-5.297272922822606,125.1916808331033,102.13406464599784
186.28565518502214,-3.544819140561227,125.37236753591421,64.68784485629264,19.30612320599638,-71.05790262571522,71.68855515354844
185.8548946531026,-10.914364190852712,171.2508735219331,227.43918240661907,6.077891213993177,177.25988711043686,78.8551695077744
181.33635274609227,-13.706724388252121,68.74134243782805,-86.50264872869239,-4.530951831716512,-182.5098914576606,39.32512785624897
186.00309759998726,-15.647886011481559,284.5575279359137,326.73048081337527,-10.493807448926821,263.17518908118836,145.8126555700656
185.75200538260867,-9.46784363214828,323.6383454938263,320.5015423789148,-8.039349430787524,256.3473685888052,156.19795076452505
186.10569150097734,-17.88520354891734,315.02628589844534,30.2629898453644,-11.682989343234345,-74.58374624762506,151.44039278949248
186.92759383945636,-9.590079711803856,549.018545389468,389.340843371766,0.4978380038929664,142.17497403262732,243.16369478734055
186.30075735030695,-8.327425631023512,305.5915269412179,242.54887509054245,-0.13761295114718375,210.5099983771731,161.2076749991198
186.09221739658102,-5.39434559268157,291.4137641133574,53.30819068987135,-3.3081574971874277,-250.84571788899223,151.5463303094822
184.27226291066793,-11.537781045018855,409.3997794632819,490.9155395885766,0.18200761183894,542.0392287373122,187.22516266047597
184.83390699518608,-4.4267543291090234,222.22741112485346,-43.211588468172735,4.469259662041865,-325.3975553976885,120.16935542622508
185.99567962816198,-14.42996214254797,411.5378308439442,87.78928936131747,8.158783868129776,64.72328294803154,233.01428810164063
187.26741608076202,-13.879306972021864,555.694994014011,316.27560920415294,-9.67863357903445,131.90539056658903,276.82010160472447
186.8344577764558,-0.024901366800804015,436.2148805303056,176.39505786672953,-15.06059597084506,-25.913406345401427,219.8050087638958
186.14580340648342,-15.494581574725668,542.9515698523567,709.6428933474508,-2.7183911859105674,633.6004916847381,266.363546106474
185.97828937593522,-6.560830726464468,478.9933965746673,467.0014781078091,11.27489160862062,464.4713401242951,217.12115118009964
186.31757171991367,-9.27862552116171,526.2373223296147,465.4465620414161,-6.508425433089272,300.5568880403597,258.7656352756484
185.31191203858,-13.260967329863746,446.3401003563127,406.09074668194194,-11.569602528840312,263.4897533767999,243.0490115909234
185.59777401046355,-7.113642818457098,531.6165996418488,644.9426770410606,13.716664950653119,580.5129784384854,291.5824317887172
187.3039613527757,-12.020284441383811,661.4389908741302,407.5667716809784,-17.900662021362155,246.86548529421205,306.7624759956146
186.3701500275949,-4.298130663500657,520.4734488122865,647.1961971627583,-6.266339045813776,675.845872175862,247.70291305515892
187.2172029748981,-11.011468595866544,588.6940522375594,499.1844191805984,-11.163872142889607,385.18987084639184,295.04133818384344
187.5990285919645,-3.1180511055506535,732.4544892069351,847.521089554204,-12.240170403830755,329.90788876273706,368.1273003975804
186.90154600918208,-14.955836676034101,515.1879373082146,439.61057459518395,-3.6309868741183586,295.8381833617851,269.866910438743
187.35076862061248,-15.291947654685153,653.7550390951496,624.2750630347848,-12.88522665261662,400.79983525525006,321.94884272783725
183.83453572382777,-9.574901495230721,619.8133856874176,746.5951926658,13.51697256692292,650.8669270499756,315.6242063429904
186.12156893537949,-9.994844231581709,735.4447131816432,946.4895932761118,-9.708622477588555,808.523121640614,366.9350890291524
186.13446091096554,-3.92461849285262,700.3862868410372,1007.8746016783822,2.520098019926155,1029.9119730535322,345.8852852093131
187.08932910264176,-7.5396546545881185,682.8331781045582,407.9667315332937,-4.780579991774459,75.42116980265855,357.4981872751071
186.7439048140102,-13.080182384312678,635.0447768494139,632.2190907364411,-1.0588472238121158,524.0818606424114,336.556621381423
186.66348913568237,-5.17093817286956,865.4323598094038,879.0943166277156,-5.673376547190006,691.2262354927258,429.0553070183888
186.9251253484141,-6.731448929901554,683.1350595757012,840.061914169743,-10.519318715760667,718.3401846608261,365.19758887447745
186.35305576777128,-3.7524873519199833,751.9423215471612,1052.416052211802,0.1685962233504643,1114.3042425105998,388.43688311109844
186.7251073694918,1.3592396357455312,632.7525616713347,635.7006943964016,8.117742390338632,601.4964626764653,341.64499084997635
187.18564796739832,-10.65691773426917,760.2837389509953,883.0700396631141,-4.509933219818891,638.0048850360254,390.59879642197035
186.06732396989867,-13.25701936430359,724.4568048021428,875.7757486877016,-1.9062892624979386,875.7143066278285,387.71127726066055
187.40567507942197,-9.431652903738296,833.8065277337382,647.9886463937935,7.707533495678215,216.99007673651184,436.08579768307237
185.98615489342072,-5.343552133972758,715.2994072584185,931.684708442637,15.405673312523593,843.4418939790355,374.2281851029982
187.4320152116454,-9.443362321894531,785.1134480429512,697.6797136561742,-4.557826284076186,585.115117045276,404.3252610099191
187.5777548179072,-7.537724992656571,841.7836589923343,731.7803336300944,-9.078667275466906,459.45790814742026,429.1619692907144
186.43995021335604,-13.194260662304249,724.172449141125,318.3715863370628,2.7270279597077938,53.23198699966886,385.05813637877975
187.0839695057681,-2.2391115114958007,796.0162741564636,714.7173602425783,-2.8209844706711653,509.34921452288063,417.1087287561548
186.807443733393,-14.80058050475118,884.6134154533725,1224.488382361011,2.105590383925633,1077.8970568501743,450.25961950864166
186.70682475722262,-15.157292705139874,882.970025034735,958.1211111707511,-7.020886062753059,812.2484289663557,447.33243037119456
187.43028791610055,-13.09554796651881,916.4936024586679,412.37295786664686,-3.9411221615566236,109.97280184530386,464.9780894098066
187.4804192506345,-10.41341068857746,877.289311929774,757.2537973598469,-19.83659334580963,475.8455419095919,452.83661693271694
187.08735751113176,-7.263071864094944,884.0839952283574,1052.5667443402554,-2.6054240578584165,726.50306670754,450.80575911990985
186.6282787626337,-11.885139279403006,899.2925238466955,1286.1707250730879,10.902145548203396,1239.6478852740095,456.36097289989414
187.35284831442593,-19.16506837636666,911.6691707581892,1034.350646536741,-10.648711224392136,739.7192340250159,461.8747509149923
188.0598866537453,-9.748753265546686,839.6634189721032,825.3800652930021,-14.8553686656202,403.325226183171,461.24718043827335
186.94500169281116,0.9195241598453516,893.3686458863167,1249.2176290345712,-11.073872080974827,1173.7074370948508,456.7871601336648
185.7746864380116,-10.279315944761647,1008.44517223837,1609.3891081670142,9.674349714818401,1717.1187252184138,501.9618191440922
187.51416776206057,-11.655774686238288,952.7780484780536,1110.4682603400029,-5.641847649622172,873.3728241571703,478.9877240962581
187.6595095845369,-8.27145334023798,895.0488686514823,546.6624029491163,-1.9398506573514798,222.404611642224,479.64079891388286
186.62484764645038,-3.567473263699174,921.3754974654375,1394.2089331694608,-3.3910721432999567,1330.3734751072159,468.84386475952726
186.763526105808,-1.9442640437862182,986.7639576309873,1669.8858909233725,-1.1489181645895774,1729.127158327559,491.24640455138206
186.8587107745256,-18.80836688344478,955.8037735244777,1407.0856828760413,-3.818475493576638,1231.4871309204057,482.0576739797965
187.07643940399566,-11.902423348675393,1029.1994890036847,1493.046687724242,-6.150341768802183,1406.2538129328339,509.4870037509858
186.25214839780062,-2.1918693479997495,953.4335805907347,1446.2650442339184,7.743722213671621,1344.0849778732056,479.53154194619873
186.99571570905965,1.2056882857977127,963.2408940318692,1338.6633289941938,1.485822217508994,1075.7084818318826,488.843431547914
187.08096347245342,-19.084324363217867,1021.9418260426827,1401.9973417878307,0.8301750560374318,1162.58298081916,505.100228036981
186.29895693300955,-16.37738144497753,1029.4478008271549,1638.0569540914487,-3.6276602936142446,1576.1794431035426,510.6385092154885
186.7408366063474,-14.53494310979845,1037.715545305773,1596.4951271131067,-8.755778737741222,1279.6416712321018,512.7975812811659
187.5697001509211,-6.475537597797803,1054.0221930063099,990.1152465770836,6.098854693029628,824.7107594950174,520.3189156401611
187.92914503969726,-3.4489374795281145,1034.582824608532,1328.5095696029755,-11.018543943622138,1057.0217397878669,509.9732759369258
186.32641933696422,-10.66207961381927,1085.0865577986087,1797.6851221702893,5.028665691507363,1804.2795592318807,531.125271443822
187.45651611974563,-2.0784557502244283,1033.7227987309407,1455.703388390983,-2.991722692097937,1254.0609320468964,512.4198129446978
185.78334421870477,-9.042262921826142,976.0001299744524,1061.1588011181007,-12.314909168579213,806.4767533561999,479.8374091771751
188.41761806054717,-6.128864136432109,1060.4874207304713,1145.1455479229546,-11.28574663622115,630.9100938707289,525.3720564878049
187.0435684069308,-1.6662866733629933,1074.8644638767125,1692.700024891935,-10.686028250071537,1755.2363825815264,528.7659317256943
187.10655145743064,-11.002400043824426,1124.719598535906,1705.2923650000666,-4.05886097676767,1400.1110215036695,545.3549716258888
187.27434393479967,-4.039582002244095,1090.3269456280286,1746.7264483613353,0.41942072111071127,1504.4201128151858,534.7474772551154
187.4950781032703,-4.443798956126327,1114.3785859685227,1642.681581137595,-7.751801154386823,1284.893575795176,544.252132565437
