1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.690209794301424
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.34350229025497
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.24212160953505
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,12.493136639663124
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,5.469046733647019
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,11.608135043317986
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,3.215660591954638
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,9.338593409224202
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,11.164208733395222
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,21.94499043655317
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.230403398757865
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.90146150895659
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.27974175482409
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.43153496178701
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.23623715955199
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.20141271537116
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,31.329766166369623
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,12.912450009312721
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,11.164258564529446
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,9.840224607870276
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,12.470488485559418
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,10.64605455744784
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,13.846084485544205
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,24.539512881375206
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,31.079626914689694
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.24309846909174
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.92608368509739
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.403723686796305
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.3362538465061
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.3200101581499
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.930534508049355
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,23.635041350414348
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,19.00731485103531
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,15.403187807010148
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,23.400555862958427
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,29.75817255659893
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.848223359471305
1.021,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.43333268697945
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.07216766391664
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.84984336034411
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.18223249613638
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.26868649801376
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.64293325650098
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.954846152760915
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,34.63630049180727
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.043556747825086
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.998060888944906
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.41630254547508
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.769346054198394
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.747491754751756
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.97851259586172
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.25618405664426
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.33554134756996
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.570776104656915
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,31.68831377009255
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.20703888561352
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,22.87684872279046
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.842773397750896
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.03627307997958
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.769346054198394
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.44464715217178
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.97195898600829
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.203173803312055
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.59093968639513
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,34.50784499431348
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.758208396738944
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,24.211346345070925
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,24.50147622023413
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.55520539779769
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.119658856190405
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,44.072792336385525
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.154160411006345
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.18075842892257
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.872037342102296
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.262458861056984
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.481471181926246
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.36628825577313
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.37974924197676
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,44.122518784998896
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.32836006719579
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.1266665444764
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.88449497525909
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,21.931053247559976
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.00873792408791
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,44.76662082379844
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.59957055223946
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.79523042220815
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.33968201071073
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.82370564161765
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.79996763046488
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.819240627189444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,26.204866292444834
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.9787501599533
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.03081949577701
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.91997994015969
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.07033204722523
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.724412604179086
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.02744001124753
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.62103980453024
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.3200101581499
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.901198902278836
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.52328523883533
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.66308157112904
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.30520020908351
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.06289515354061
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.218815254495595
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.403347588730185
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.940084767488706
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.875859299631344
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.14278125841221
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.740633511593266
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.062143969457644
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.9248479752864
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.25211928965285
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.40757423374865
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.30940453503696
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,26.396150870948734
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,18.483342797651886
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,13.57598989767553
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,10.601945032006647
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,18.46799572537492
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.040770965150347
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.47575913156353
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.36684515840004
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.29861071253096
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.872037342102296
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.336191049366796
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.8596362096103
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.36072422277429
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,20.466969706151726
1.017,-0.09999999999999998,-0.09999999999999998,0.0,40.48624473390169
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.84019228256941
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.31026479279745
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.04299578789013
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.71087187919799
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.68333957126271
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.89831833389789
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.66071241361962
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.255437528506874
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.332349166695536
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.81901965073528
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.020650218024805
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.62807247482509
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.289965837921976
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.84918161515935
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.07868265855396
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.650266495177924
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.63328100690698
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.24782445469724
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.431972712898215
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.18297618614717
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.4490709514072
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.551764638563625
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.68803380089267
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.82074924751933
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,34.859251185608976
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.015502726682335
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.182652310257062
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.46017521551734
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.41594504515073
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,40.16893105164661
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.120478225960184
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.180119693835046
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.70497793148462
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.54302113859063
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.7951004392683
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,26.24580691291287
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,19.92651534869748
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,17.38005258017688
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,18.702051326560966
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,25.232011454903738
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.772710474534435
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.26459694460213
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.05629580081059
