186.5744776209388,3.532992210285172,944.077863649917,1476.3021366307253,9.434791439843572,1566.0555204816574,475.0784324780265
186.72077052665006,3.065606208469936,893.6308057808317,1275.258332122331,11.639211291267387,1153.637495633986,455.12524473100285
186.67579461601952,2.7417461570869697,904.8423320835775,1358.8940767944705,11.108409367048415,1378.4468060860754,459.55929964498483
187.3828651538919,2.7414687358683767,893.8098730237873,812.6581555344624,6.8269225560267195,704.8964954159743,455.20696229318645
187.4880862890568,2.7414476780633543,893.821358340585,835.2915916155612,8.379727523833695,631.3445357972403,455.21244956585605
186.6598801051256,2.366479134550134,893.6108182963198,1325.3059522343904,9.235764767060022,1351.1507206961146,455.11594823358644
186.04041240757573,2.741835639283579,893.4927823378346,1325.1223870110023,12.539312168307475,1405.8783577270972,455.0622278235328
186.98548004658736,2.7416207410205486,893.6757075402425,1325.4089667380733,9.361791859554536,1165.6610809586468,455.1458845015621
185.93148843055425,2.741858550539805,893.4714658667243,1325.0889847757355,10.529826541410841,1405.8465584230853,455.05254593498637
186.8879342928223,3.16705342383772,897.8600746528344,1337.9596669490181,8.195342692964406,1423.330501150455,456.7995472209873
186.64902650659565,2.741694737893631,893.6121637119984,1311.3086751574745,11.050118945576553,1220.6521487829523,455.1168457853194
186.98989232041492,2.7416016306963313,893.6909729427623,1189.3487814868765,11.004438377389947,914.4044013911002,455.1528620766575
185.9294190099699,2.7418585486229357,893.4710653964116,1325.0883451221166,13.816199565889468,1405.8459326182106,455.0523637462887
185.99280110709037,2.7418451950642253,893.4830781138324,1325.1071773543456,10.866759266476297,1405.864259618661,455.05785216630727
186.14715104520567,2.7418110799674094,893.5122819558217,1325.1529260313257,12.736146618800822,1405.908767263109,455.0711987409862
185.84882452996223,2.741876403334784,893.4558255286994,1325.0644744383205,10.521180034536636,1405.8227110970934,455.0453984210057
187.14067883579628,2.758104522038217,893.7357645805387,999.9594336599804,9.610697625752255,829.211940317498,455.17327402234685
185.63501294366444,2.741922581276897,893.4153687500167,1325.0010836966871,14.33917572948623,1405.761035405595,455.0269101564641
186.50331830092728,2.741732709038956,893.5797535604806,1325.2586587257258,11.31048112132469,1404.3105418086288,455.10203140063385
187.2425092644889,2.7415207617899253,893.7594101380619,935.3087791783677,10.007935230066593,739.6309509442477,455.1841379751398
186.6069055382659,2.741709033826775,893.5998994069826,1325.2901939756923,10.248458846681594,1373.4276267387322,455.1112403081369
185.4880612878321,3.491721317225782,818.8742415443428,1214.4291445138072,12.09670525862978,1288.4382077030355,417.06835290766804
185.480406866775,2.7419559290372146,893.3861117153328,1324.9552339805853,16.750962414451795,1405.7164248467147,455.01354023307346
186.17276025496446,2.554219273308593,893.5173692638521,1325.160218589039,13.205491501399335,1405.916058691725,455.07338274307637
-4.938074418073652,24.637332170069325,-115.71692002289025,-246.71854558386826,-65.07842733267715,-323.3682671751391,-61.03842814140225
34.42501475339458,-20.181853247921946,190.55941314662934,387.9273557698459,-28.603870210102205,419.1622548363249,88.26638379194618
12.165493186900216,-0.985496100943317,41.29589440681204,76.17055091456716,3.1625050337573475,67.784293759876,4.3077814900094324
58.01250013228841,-2.1871695282400374,-143.45712967878126,-357.679307438552,-18.32504799798105,-413.92136773604767,-51.1822062384204
119.06803142225955,-6.600595391328306,-31.350938405461108,-79.69880121387885,16.491302261804762,-64.76789791652888,-25.63074811241517
140.57866208861554,3.606019604445202,32.22851788521329,11.25655563714021,-12.667906867768872,29.975332769305275,11.326522276489111
156.02678433043187,-18.23532822578565,95.25409606367938,60.848336802021805,-57.707832835163835,93.1677479604542,26.50553571951209
171.76664903877003,3.4563059722798375,12.172548337596734,-23.481904871192064,-43.360116627702176,-141.92145775794307,-21.651484068052618
177.13061549749554,-4.8824010418283255,170.4199549288465,236.53514445132197,-27.21257461380574,31.00109950867625,83.97803976554208
183.93194315021873,-17.61179035040237,191.28867788557048,115.0147026515502,-33.39303261941589,91.59347664354777,75.2109025489167
184.0268871891621,-8.811587973316147,429.86687191616244,520.5047759053728,-27.293384746889576,393.3295506803657,177.04690134539013
180.81257049590369,-13.046568706553487,529.8064197726604,538.6075860637662,-23.66517542646825,338.87369163654313,286.43405901895846
187.3618342306303,-7.6833901406839455,717.6542601580294,592.2461434271108,-13.55850713264024,402.4721878178484,389.52866668965356
186.75124409634006,5.872151827983641,745.2934510691732,1048.4348162084434,4.7237610233401455,901.6115487191723,391.7577277873118
186.8575457325073,-13.695230013027276,818.9465707760356,1271.5025354582576,-8.676688754751796,1175.2044779494652,421.3831753848595
186.34420126765468,-17.57567730839354,897.2860989829855,1436.3144160169152,-0.5797561847948034,1636.7651137168207,461.58678727091785
185.91887473273954,-19.899111682111787,928.2229132079101,1659.4070185650842,4.901867654078439,1935.0341521609746,473.8203880586876
187.22926349135264,-13.343064954011865,968.5505292760577,1220.561583739066,4.8473406465143505,945.8122429423898,489.80112065201143
185.7983339651661,-11.94593873151003,962.443653408995,1756.555615260924,2.9728278726226245,2040.1163145293167,487.3630463001599
186.10819927402932,-3.2488931872381146,971.0296411528652,1782.3124887695667,4.76486804506333,2085.999603128752,490.76302375493657
186.35719559089884,-3.6339756106932084,965.4451158961465,1765.6207485176376,7.285939281419889,2006.3733418326678,488.56382785008594
186.10637148925846,-10.71353196432229,971.0162714701708,1612.8784911499606,11.81625815001655,1780.9536347476726,490.7676718964971
186.3610122749309,-8.205999289279422,971.0664994330486,1782.419424261439,5.890238451032505,2070.6625300910164,490.78675009366356
186.14062825765703,-7.126926893342121,971.0040225490377,1782.307289996543,9.541891123883516,2031.3324498952738,490.75990190249325
186.01201006354282,-0.09771533040939151,970.9685924698673,1782.2400978236951,6.209266091883629,2085.9107308548787,490.74398971357124
187.10520451470518,-1.1351056274967484,971.3329870745356,1436.631358071605,5.454380391427348,1362.8542180734835,490.90255220783916
186.91525776837588,-2.618998700843619,971.2341866319639,1767.4905222613502,5.859498751924945,1679.1223276289238,490.8599381502677
186.27832153498508,-4.22384045026714,971.0488012962815,1781.9784234954896,9.496520432488015,2007.9406329151393,490.77825395205116
185.1903975156938,-8.676690254475533,970.7205227831084,1781.807050018103,11.197933563280616,2085.4562390542287,490.639782811253
186.26976978819832,-0.5093894463225124,971.0382427577713,1782.3703644882835,10.354741581897416,2086.0441864091085,490.77491599436314
185.95049117308255,-0.5092489064998933,970.949833486201,1782.20753659184,10.710223674781536,2085.8765154445514,490.7361341238592
185.3982717174093,-0.5090082081141918,970.7968597897575,1781.9257685598,10.956793092800536,2085.586356196556,490.66903393143457
185.48908505375894,-0.884339941214324,970.8236718152241,1781.9732403398514,9.57588989819263,2085.635925833651,490.6804254391495
186.90551876777747,-0.4544600967044327,971.2287234458827,1757.5826103089278,7.712331728315167,1662.2741393071406,490.85846792645816
186.7656649407917,-0.5096267645474799,971.1869559539286,1773.3139833139512,9.007279456569542,1730.1264025688656,490.8401478317726
186.85852846947375,-0.5096818518277018,971.220988951238,1734.3005430487387,9.159216425105603,1535.6576625330076,490.8550770297837
186.17221323615266,-0.48172820947111367,971.0112857812869,1782.3206751047203,7.852574968808059,2085.9930253392836,490.76308785888085
187.051614057586,-0.4987521458397847,971.2934134407878,1550.897196059231,8.295225693397308,1302.100460645372,490.8868474580719
185.39703212144101,-0.13372446858931936,970.7948408366863,1781.9239658748543,11.516417225560785,2085.5838150821373,490.6685179379645
186.377420122728,-0.13417927463240759,971.0665019840417,1782.4242935495226,8.85921943706656,2086.099043024137,490.7876772812015
186.53228730481197,0.24101066528029053,971.1119939325163,1782.5099856646152,9.49323628738805,1934.00795811558,490.808002708587
186.29027172259796,-0.5094339649669258,971.0439816954964,1782.3809234894459,9.57096216241244,2086.055061006831,490.7774309416247
185.48159462140703,-0.9041419458705615,970.8190903519044,1781.9676908711667,11.743508118802499,2085.629185046589,490.6789702291303
185.88540986779245,-2.3406172838108534,970.9267668251975,1782.1684305169504,11.70782020732666,2085.835556467963,490.7268418535393
185.9022223262801,-0.5092281113656165,970.9364269483544,1782.182855179726,11.288913556357656,2085.851097358405,490.7302546893865
186.61298272553586,-1.0758982306262834,971.1336168062857,1782.5479066461482,8.999345964895607,2019.1300310191116,490.81711811850283
185.53841215205983,-0.5090690486449385,970.8356618065905,1781.997255915102,11.475271966535821,2085.6599730010084,490.68605432878167
186.27552941632138,-0.49392487933334056,971.0399283193171,1782.3734463742858,8.373938294653016,2086.0473684419903,490.7756512580463
185.75451532306914,-0.509163069911406,970.895505240843,1782.1074659231217,10.91499218583512,2085.773463791096,490.71230456270143
186.82845897957387,-0.3991755586631944,971.1982120349185,1782.664939173795,7.237282499091609,1903.6492957214878,490.8450834259725
186.64187592443233,-0.5095742217607353,971.1541675359704,1746.2600456887965,8.547008986117216,1733.5583612606456,490.825764606595
186.18438081015137,-0.5093520374531075,971.0146204280234,1782.3268719784232,10.973305936196793,2085.9994014248764,490.7645532040372
186.07374486489394,-0.8845895554704557,970.9856317461351,1782.2715294680822,8.565729008019192,2085.943096368848,490.75146756762945
185.8140370352064,-1.634940483554673,970.9176509256956,1782.1425184534335,9.981760302488556,2061.112139018362,490.72091006243653
185.33826725437964,-0.5089823151361101,970.7802317205471,1781.8951361886382,10.62029430492248,2085.554810433787,490.6617405882274
186.3816219891112,-0.50943880227695,971.0693963510653,1782.4277349818065,10.00721116046024,2080.855155526562,490.7885807673207
187.194051487009,-0.4436081504216591,971.3488416331131,1375.521193796303,7.072388321234222,1213.399974840368,490.9111595072791
186.41801813950474,-0.5094528413192303,971.0793642065842,1782.4460780100912,8.598338996449472,2086.122159112391,490.7929509944564
185.8984301877274,-0.5092261060339509,970.935377575255,1782.1809143101163,10.934542616900833,2085.849099273329,490.7297941378564
186.77568515256624,-0.481572440695416,966.5506166184111,1648.019909702214,9.217190633587423,1487.7484967352198,487.0627324212728
186.78642447053025,-0.26659111409090247,971.1897362665754,1777.5139538755982,7.002151574325233,1823.1557239527292,490.8413644533093
185.9678412028835,-0.5092564861009028,970.9546564469094,1782.2164234394425,10.70252667842529,2085.885667782672,490.7382491575074
186.31492005768902,-0.509410576301788,971.051441927817,1782.3946719922264,10.114515192499212,2061.853689846438,490.78070534055433
185.88838349788188,-0.5092214825622081,970.9325992840133,1782.1757935279181,10.923366962491786,2085.8438266464054,490.7285751701629
185.73494119323624,-0.5091545638563888,970.8901188972827,1782.0975522318206,10.950872581472161,2085.7632568361596,490.70994085715915
186.78727808402104,-0.5096463879790485,971.198912413329,1744.4608837707153,9.023878918666295,1594.5348142814678,490.84539307050477
186.3173400936955,-0.3464653858297257,971.0515098406256,1782.3947677841124,7.667799690006534,2086.069325611684,490.7807310081224
185.5321612338949,-0.5090658988576515,970.8339749823988,1781.9941108470182,9.846099768638219,2085.6567357969034,490.68531282373533
185.37054521784674,-0.5089963571729577,970.7891471750106,1781.9115985661435,12.146373756663845,2085.5717637376483,490.66565193564
185.426307963842,-0.46713541098242833,970.8046377640333,1781.9400870433542,9.977178162538966,2085.601101963408,490.67244512172033
186.64788801199091,-0.5095678628315108,971.1500103763981,1781.8799697437053,8.975413397932249,1849.9452262918826,490.8239418445093
186.5693918046852,-0.42114614194448124,971.1213188392853,1782.523333453079,7.681743630425082,2086.2017130790837,490.81135393757023
185.87384744357598,-0.5092154483786384,970.9285640228104,1782.168356360092,11.089043175587609,2085.836166698163,490.7268056085545
185.45746221050908,-0.5090339518616034,970.8132361947673,1781.9559454818389,11.522455105904056,2085.617431699738,490.6762177945279
185.55726599134675,-0.4833015543445515,970.8409580599821,1782.0069632303869,9.039815786574545,2085.6699722365033,490.6883749767221
186.62076014839292,-0.5095615303297132,971.1456958593101,1777.0871365683672,9.487512060379856,1755.9610958691296,490.8220501746774
186.9050187682569,-0.5097676048979292,965.626053852797,1628.2297819710245,9.277837321680986,1553.728127659249,488.6426666860454
181.0276827479335,-0.5130474309104902,888.8877079391123,1631.543532318913,10.567851607802897,1909.7569599585308,449.3367629278433
186.8577243196321,-0.4654820363045919,971.2133393473321,1766.4505229878393,7.687461322621523,1707.6311178660044,490.8517204960105
185.41934625522583,-0.509017390032656,970.8026439922635,1781.9364364374367,11.630822167807898,2085.59733996998,490.67157263457113
185.37359806257803,-0.47309628540778087,970.7900543792448,1781.9132171800752,9.851945302966069,2085.5734316792114,490.6660479027436
186.79094948068834,-0.5096541149665017,971.2039835537255,1708.6735304076897,7.2514193276787005,1539.455931136058,490.8476169980025
186.45951524140668,-0.5094718622867564,971.0908664030571,1782.4672547079201,8.633806215831148,2086.1439637197554,490.79799682318895
185.97880108532422,-0.5092617705868596,970.957640037029,1782.2219301565356,11.220563395916228,2085.891335439183,490.7395597704145
187.36580793635986,-0.28350782654232737,971.4029677845515,1352.6493213562806,6.75462506241316,1116.4451425438206,490.93490205603945
186.16786487499823,-0.437539594341914,971.010106076131,1782.3184939139587,7.667059273334333,2085.990779624547,490.7625697618822
186.04772194560834,-0.32885523079955087,970.9768121727413,1782.2571708197456,7.5544754080710925,2085.927631850648,490.74796550185863
185.3732754621014,-0.5089975836701592,970.7898854432015,1781.9129565356143,12.423453857122581,2085.5731611012066,490.6659763171505
187.17768440228983,0.8721864729586704,971.328576137309,1589.7696369028379,7.9994950732866865,1327.4924721962125,490.90209220914454
186.1058789431991,-0.49642305286878113,970.996432892335,1782.2941949771407,7.369912046286711,2085.96439817772,490.75639515142586
185.7677854101296,-0.5067137013052481,970.8991635370423,1782.1141777000448,7.207046010412019,2085.7803715394257,490.7139102293345
185.82227289288656,-0.5091933913566296,970.914317555138,1782.142103944062,10.014965586742107,2085.8091329519434,490.7205556629491
186.5780222587598,-0.509534293840824,971.1289419229606,1782.5373930650865,9.51584141684471,1901.8270397940573,490.8146997704698
185.38226501033367,-0.5090012696312027,970.7924044475847,1781.9175612787674,10.944532270076683,2085.5779033984945,490.6670802906854
185.63910172626055,-0.5091127348150724,970.8635370906939,1782.0485809753818,10.83205562118139,2085.7128253212954,490.6982819666173
185.95376996365212,-0.5092509379012005,970.9507147259155,1782.2091559873354,10.998900841842657,2085.8781801388564,490.73652192259675
186.04330029891085,-0.5092892731563103,970.9755617699154,1782.2548831326612,8.870146301827873,2085.925270827982,490.7474190219862
185.87036977802677,-0.5092139763042232,970.9276316093085,1782.166660947693,11.13173503013783,2085.834423193811,490.72639568519264
186.5482224067432,-0.5095378676964439,971.1303490164357,1753.0751783420562,9.531232278821516,1648.4863179484169,490.8153182831665
186.84124951689458,-0.47098968197008334,971.2038743318494,1782.6438999787417,7.326244298022774,1836.2024687582966,490.84756744195437
186.97548779940834,-0.5097475998575542,971.2619672782696,1664.514073764645,8.386237789683328,1402.8397463394795,490.8730527119042
181.5007865487168,0.7787972747166207,889.0247967449639,1631.790329713201,9.001453895865138,1910.0087932463202,449.39614871916103
186.10334307493184,-0.4181784424468746,970.9922258465563,1782.28556650728,7.642732574775126,2085.956873802275,490.7547263387712
185.99084215333107,-0.5092667325725446,970.9609781174076,1782.2280723561846,10.973278965663784,2085.8976610258487,490.7410237812826
186.39369473358093,-0.5094446112706423,971.0738753028636,1782.435944400984,7.693627638664373,2042.9779548546303,490.79054221712323
186.2129794772912,-0.5093640361342358,971.0225386112213,1782.3414311205931,9.879027733912357,2086.0143940356843,490.7680262619896
183.550496472389,0.9723437747392705,889.5238669587857,1592.7279775823974,5.149157092112188,1501.5780541691838,449.61496073904215
185.4752037845475,0.7827772651434757,970.8215961194976,1781.9722187403574,13.865385068042832,2085.6328258891053,490.679709918318
186.27552941632138,-0.49392487933334056,971.0399283193171,1782.3734463742858,8.373938294653016,2086.0473684419903,490.7756512580463
186.31400762292157,-0.44819060404503136,971.0506137466268,1782.3931034195439,7.6860298836264125,2086.0676097149258,490.7803378544129
185.61437956478125,-0.509101798972996,970.8567210751751,1782.0360359898423,10.76408840811061,2085.6999091505295,490.6952910746942
186.08528617890906,-0.5080824746789716,970.9854017878604,1782.2726138585265,9.543249976694607,2085.9442077869385,490.75182535699435
186.63530932012472,-0.49022876931806686,971.145512625149,1782.5678846295375,8.076656621590958,1879.5067960389993,490.82196869457687
185.53756099849676,-0.5090682338355661,970.8354690371011,1781.996866498081,9.872122888716312,2085.6595735395667,490.68596826772335
187.02453114425384,-0.28604003538381145,971.2615899667653,1755.5568412665036,6.740411984937139,1664.1676649180263,490.8728842962672
186.02311625009756,-0.4429997399024274,970.9700319051385,1782.2446837077678,7.638993718862973,2085.9147729802908,490.74499080857817
186.52857867776243,-0.3714177574699899,971.1109622541401,1782.504239340399,7.19022454675859,2051.732605939949,490.8068113290253
185.76164802451981,-0.42861677894195566,970.8975649593831,1782.11122676567,8.871718094782992,2085.7773412485853,490.71320498356164
186.45178746049578,-0.509469768101471,971.0889032772727,1782.4636623993363,9.731161428695518,2078.7858415733826,490.7971371220122
186.29741238885455,-0.5094026156622622,971.0464543153496,1782.3854806114484,9.841435235815723,2067.3465627257024,490.7785170309098
187.16956709849987,-0.3772933943112053,971.3295114266107,1502.813578051565,6.726720988401878,1300.8739811795958,490.9026788445403
187.1423824131627,-0.43251559986951976,971.3210314010178,1531.4967654217357,6.955371703111544,1279.5854764089513,490.8989611197567
185.9827677210785,-0.5092633406243632,970.9587385747232,1782.2239471380951,11.092007202657182,2085.893412502315,490.7400415618435
186.98979561108567,-0.3329969309638014,971.2634106921801,1659.7195142223907,6.776274021686637,1493.3797100965544,490.8736834295712
186.0660608129694,-0.5092998091272762,970.981789735459,1782.2663978890876,11.064346544407622,2085.9371255353867,490.75015348856164
185.97880108532422,-0.5092617705868596,970.957640037029,1782.2219301565356,11.220563395916228,2085.891335439183,490.7395597704145
186.50052862912676,-0.509493331661429,971.1037815394284,1782.4910482723835,8.946301907826774,2030.3751879088945,490.80366244634854
185.40586884673277,-0.5090117292255458,970.7989395706275,1781.929616751654,11.446301175559126,2085.5903181900894,490.6699470306087
185.29845741391776,-0.4643324352500499,973.6609402388076,1789.8909730968749,11.260052972642033,2093.7554451969986,491.80199536081886
186.94139640170167,-0.40017186854024106,971.2448357669043,1706.3614514665533,7.339180203091251,1561.746345157966,490.86553573369775
186.0160537380056,-0.5092779532995824,970.9679663453485,1782.2409413924433,11.179359009462837,2085.910912702094,490.74408912040957
185.53669588654938,-0.31574467978666604,970.8352584153811,1781.99645690037,8.697095798703607,2085.659152351904,490.6858750214793
186.14630050447437,-0.5093352915840939,971.0040568477018,1782.3074091383614,10.702632058212215,2085.97935854814,490.7599199190814
186.76972506079264,-0.5096277871908219,971.1877548323146,1774.1706240572028,8.65985686136295,1738.3086752239765,490.84049744413375
186.3359317953779,-0.5066553821712203,971.0566921995678,1782.4043211738135,8.614834682253106,2085.0181218516564,490.78300495266626
186.85158245493017,-0.3909103671176956,971.210460966354,1775.8968876815939,7.430617595321564,1734.2872265077467,490.85045691742425
186.2998312489165,-0.509405130056122,971.0477777989836,1782.3879180848157,10.196021196078608,2043.4144879122987,490.77909820686165
186.28909216904972,-0.5094001599638571,971.044615785943,1782.3820865298544,10.045800291479548,2049.474397032691,490.77771176857516
187.00839079544423,-0.4478764341353258,971.2567804726955,1758.3782460578457,7.42695347343697,1671.2033045962248,490.8707749664676
185.54692416078768,-0.5090728775645417,970.8379917938157,1782.0015551107128,11.885179664516881,2085.6643990013526,490.6870772391825
185.8474061304507,-0.5092038907065009,970.92125550996,1782.1549082530973,11.238130956132009,2085.8223195419077,490.72359929559497
187.12539340298173,-0.44023274755862735,971.465534630822,1645.4235688824426,6.413072195333513,1410.4703738743065,490.9574975077713
186.0855611033002,-0.509267484155584,976.7666654723726,1798.2986878602444,10.805656659550323,2102.3799841318637,493.04096654114727
186.0842738042823,-0.509308367800795,970.9868857731951,1782.2757872571706,11.166528825574861,2085.9467954636557,490.75238780491577
186.2947055034397,0.5991975121015085,988.4155787404425,1830.5136607578713,9.309505965019115,2068.211643830498,497.6564910131431
186.10681315931572,1.0462043768312042,1098.1710223181726,2134.8438902098037,8.115634154377611,2447.542666348379,541.1131807329662
186.83658818926114,1.0454750726913382,1111.4335601150494,2171.3785285096383,6.923983789211596,2356.6325979644703,546.374578366382
186.68579873042265,1.045865453002965,1086.8044411509013,2103.158959609464,7.269226655576102,2372.551865046746,536.6203249958401
185.91886296186087,1.1231493524501213,1098.1150134513396,2134.741088902303,6.806052987012171,2447.437723768642,541.0886911746404
187.1493953764467,1.0452712857181479,1110.1398569580144,1912.7208033115523,5.87304596595152,1676.645405094379,545.8680689122807
186.12081507994967,1.0456945366663264,1096.7246402996177,2130.836558018945,7.554053506303015,2443.433802541906,540.5406572346783
186.61239445211186,1.0769255169302676,1098.3455478607684,2135.1697471597267,5.681576850983214,2447.874053194976,541.1890162384302
185.61474206408096,1.0460067157401514,1109.5701270092518,2166.5923986815105,7.679000650389265,2480.1063543239416,545.6204408884169
186.93049728548138,1.0454036875691322,1110.0323169272674,2137.4341899787933,6.649290638290625,2035.4624019710664,545.8214607078515
186.52703382715353,1.2312689585405274,1109.8783164090853,2167.1668740380287,5.391394536895113,2468.814623912175,545.7544769702504
185.58664028115567,1.0460189904353,1109.560736342896,2166.5748772057514,6.412978985313733,2480.0885242411427,545.6163543984372
185.67892947023066,1.0459378574064027,1103.8141449694172,2150.613994026773,8.251242483965983,2463.718258361048,543.3421829314722
186.46353441613326,1.045634800837846,1109.8563806547613,2167.126041798428,7.797786499439066,2480.6495478995494,545.7449412771266
186.50856593446275,1.0456164056468773,1109.8716294562605,2167.154431826823,6.668248076077079,2480.6784524998407,545.7515706291049
187.3191968586595,1.12805620506749,1110.2054456005317,1806.776325040971,5.455127683144788,1491.4412440161336,545.8967613649612
186.17654108041435,1.0457612890674586,1109.7596009338906,2166.9456352539473,8.094056878118476,2480.4659163861097,545.7028479301963
186.8083720059252,1.183618711886282,1109.975721279499,2167.348453766827,5.316548699984106,2393.9727057343594,545.7968427971304
186.97479064303712,1.1945186810513868,1101.4527282310448,2125.610783617127,5.406167802453038,2189.5123094347823,542.4255140428991
187.3161687322013,0.8326169643904738,1073.8523666075416,1536.9082153863128,6.040785167361593,1358.1913547572763,531.9271790810043
186.99935969837793,0.6057589335174697,1066.6239091600694,1990.945917243803,5.9419826079528795,1922.8619686882937,528.2806740604996
187.4078651562799,1.1224861804913675,1144.7590132377284,1930.7348518586175,5.217237818344512,1557.1817181830759,558.167195198278
186.03490701380736,1.1280586239420523,1184.783258520206,2248.541235237666,7.5358963685945035,2561.0291222910923,572.1578037152897
186.0307061025982,1.3327174036039091,1177.031831232811,2246.29520101266,7.109204273805922,2559.2008681541543,569.5830046090533
185.49942223643518,1.3307839578143708,1049.2599664748802,2051.6742860924087,9.46530848435997,2363.535271159878,523.0812314053312
185.73278263811747,0.41382075404946617,1049.1718141836136,2095.344962300527,7.592475674849827,2409.4102352863247,524.178976813261
185.65340941319457,1.3765953983647061,1064.6882866811482,2113.6403821291897,7.382021669687315,2427.5638642600516,529.6861711792445
187.2125348509643,1.3683010853494335,1153.313265805389,2027.2704712064883,5.416322519365223,1804.5451559583148,561.1981307666714
185.64617209651976,0.9486052711784116,1059.5123829557074,2107.530798560531,7.628087435259963,2421.5009307309024,527.8488655247825
186.07813784703495,0.9485532705014263,1128.7127421932053,2189.2865646968353,7.595399175151265,2502.6324031662057,552.4293194257178
187.35760088545481,0.9389920496271486,1109.3078891333373,1574.5166279321763,5.47183223570478,1366.5317139447295,545.0480345052243
186.11689376873048,1.4352778679861515,1182.238853702633,2252.459752997893,6.679252091526576,2565.3194266274213,571.4338462095236
187.45109060727412,1.7576342734720873,1177.5950191940997,1839.8669705548373,5.3165464267981255,1539.16832337363,569.8283785709024
187.06036805737511,1.1232011122780983,1140.654522471385,2079.58752535915,6.391479732166658,2008.2017692315549,554.9821572218948
187.2389633027634,1.6240573740846331,1180.0167081211343,2085.5388700516287,5.6223770949657625,1883.493900564548,570.1474820004158
186.28847978718676,1.7165879588772441,1206.4680387155584,2281.0902455561277,6.974308418386836,2593.7312695101136,580.0413234120394
186.82360221906728,2.023156642492249,1213.2473165185727,2277.709169356323,7.510494255094819,2583.0679330108073,582.1687149156762
186.20681333729422,1.76708095616057,1245.7220201958276,2317.2408053237173,6.0429077058672265,2623.313122708416,593.7486708578299
186.60748280002153,2.0356390694018396,1260.094305855919,2344.444475410989,5.425291581261397,2656.6014871158955,599.089753988724
186.40409447560154,1.868058700662092,1223.7743133729273,2301.5394598616676,7.113186436450261,2614.0245149666066,586.189160203776
186.386248714537,2.1010549215315284,1256.5639555942253,2340.2274253789046,6.9213583671356735,2652.41359982753,597.830057443982
187.0496842761086,1.8189619876974024,1230.5772951258675,2298.203734907333,4.894999108798377,2537.393396409071,588.3267535637948
186.58715171287542,1.4297394658599125,1213.4815092852748,2289.4340034293027,6.999054250328559,2598.6900291255943,582.5401517035921
185.65145113984147,1.8091606294849423,1213.1487564154384,2288.828708028501,7.19100326198891,2601.4010099567604,582.3948897586528
186.7262142447063,1.6351767797521266,1230.7900423500053,2309.8897767570234,4.723665773921986,2622.314651092627,588.6891274835659
187.5603308004585,2.0134647799833076,1250.6343831170661,2096.447822101666,4.558019791247193,1688.4422021644975,595.2893828910843
186.46498536498294,1.7811527273123118,1241.5802744084938,2324.6887247013515,4.891301214562547,2637.004017509115,590.3798555090045
186.6242826405156,2.100910117974362,1254.9263993431596,2338.3498443279027,6.491384010468347,2629.3044235259686,597.2559525520559
186.52280716474093,1.8087253661708347,1222.0908031315148,2299.579305776234,7.228952970260613,2612.080917253457,585.5950272329213
