186.00005850102474,22.102177511090215,1314.658260582724,2543.3490798731914,26.855478153788805,2929.416571708499,608.3864986557552
187.70921247233838,22.135799762686585,1300.3345201786365,2480.0507372976786,25.232808804222636,2406.270647820008,608.0651551514383
186.2665327279242,20.923797688274757,1314.7399445111787,2543.497930691385,28.303751656156944,2929.577380283299,608.4227198945302
186.98966488955347,21.131081521198396,1315.048968240029,2522.4813909443087,24.12257199166292,2707.2948993748128,608.5564179476144
187.12202386876052,22.705800597643986,1315.075112687658,2544.1143859052054,28.047328636827398,2882.3886669985814,608.568301266621
187.41040972226364,22.517788947139067,1312.313423907241,2530.872608801915,27.773237052725793,2631.750780233899,607.0644533467062
186.92125414317871,21.889180119901834,1314.9931187080633,2543.963367389056,29.15295232508398,2930.055756094752,608.5327316106004
182.4845734913789,17.86613557355461,1313.6440874350394,2541.3924490107593,32.299941699106675,2927.323862117881,607.9570517248167
187.15834799206962,21.352972680911165,1315.080580913719,2544.123512355323,26.665277611464354,2911.816446664084,608.5708563864811
186.84886049867424,21.913667874024455,1314.9653971346042,2543.910980969399,28.248772809846315,2930.0027378765362,608.520464552198
183.7698987627802,16.29011864520387,1200.5632865460748,2323.9696511017655,25.91901458746655,2676.245318178405,554.8948340118542
185.9519280278698,18.71508946778462,1309.9680579837793,2539.9148611385035,30.00836865917674,2926.020301010168,604.5866618213823
187.26321306256438,22.517991708368093,1315.1311398939438,2544.2162682058347,26.252158668530615,2917.256905696553,608.5923646964142
184.16661906553253,22.452932617549436,1204.4332364232187,2330.113905808029,27.585246005813485,2683.9191928810683,557.4046315122372
182.71502384824697,18.963105279214478,1313.7422436507281,2541.572618997411,30.893433452899814,2927.5062578625443,607.9992711363834
184.48644244501025,21.14919090324897,1204.54737756589,2330.3197128170527,27.139270620554857,2684.1365015425445,557.4540312485832
184.61395400344378,21.765491904517965,1204.5356572917608,2330.302626117486,30.047625777819814,2684.1153758461746,557.44928812832
182.32530924681328,22.497638090941646,1094.1929541621432,2116.850779948809,26.032431894743112,2438.3943091806136,506.416000952159
186.18404521651402,21.861797408073567,1314.717272488952,2543.454502869435,28.761889662552587,2929.530898574262,608.4122174867534
178.3433888955079,23.250467997677983,873.6539823060884,1690.2099788711046,23.08713776090986,1947.2151868637818,404.41200696528233
187.23111609446545,21.768795283383984,1315.108215648619,2544.175716493158,26.506582978411352,2915.6526762315843,608.5830872605724
182.74541923202986,22.509086607347367,1094.392705043512,2117.215600759148,26.837337597763156,2438.7651093448208,506.50175767241734
185.09205446746626,21.630860820327907,1204.7568174776256,2330.7073595223765,27.381540321260978,2656.85241735103,557.545016974148
184.42038429358286,22.326908343023216,1204.5276581412854,2330.285836575652,28.75171620557774,2684.0974052078527,557.4456973152952
184.29905568943616,20.11140464485317,1204.4649077355475,2330.1765364405865,27.745673927602553,2683.9868356905445,557.4199209621322
181.39130524798978,22.874956582554475,984.3512555943732,1904.3041169641617,18.996282244196188,2054.951127931492,455.5977905554065
181.25487314746047,18.703349526181125,1313.2855286008714,2540.7057472190845,32.881935481178,2926.5881449864637,607.8053421753493
178.93122869363916,18.428687632498708,1203.0169061085005,2327.361459314181,29.24507631608584,2575.4996316503366,556.8079200153898
186.57188730871286,22.706402028342847,1311.3640601848274,2541.1819853571437,28.48658371472964,2927.2945683544335,605.6338802576723
186.27289702089337,19.506738009459397,1314.7448119356418,2543.5043054125467,29.525204922494204,2929.5848436280417,608.4243490319328
186.14575584899583,20.40164877083802,1314.696198896936,2543.4221841656336,28.944898194406804,2929.4955074742224,608.4042831486446
186.86012873161835,22.893725345950145,1314.9676805911836,2543.9177381939567,27.263538840560525,2930.0086935894483,608.5219334883263
186.50663306538863,20.959347287607823,1314.8446496218044,2543.690433600087,29.37682160821919,2929.771338481291,608.4677174133966
181.75598902252793,22.60742194625008,1203.76587447788,2328.829020505851,30.222630841779093,2682.5370311704846,557.1219568689667
186.44828181438118,21.496327363350158,1314.8087784781937,2543.62564448115,27.08452289931665,2929.7083614121875,608.4528774609078
186.39323702349031,22.294572072389414,1314.7916954555305,2543.59192152922,28.455410126677343,2929.6738436399573,608.4449254938116
186.56259773584787,19.960657025846345,1314.8568588760013,2543.714559120702,28.900743875333184,2929.7981157347053,608.4736777287713
187.32782080464872,22.705547079674563,1315.156482079338,2544.2636544972806,27.743378737309307,2773.1908598137124,608.6037237157393
184.4667950946052,21.010020401319643,1204.5405995527838,2330.3061770213903,23.284450056624284,2684.1222214114337,557.4510117358433
179.27614840816256,16.345709327723366,1199.534208215236,2324.8578116634617,29.362279553047387,2678.503102062913,553.9722987875527
186.27532550332072,18.774762421369363,1314.7457865573474,2543.506083329638,28.441560330542092,2929.5866583677443,608.4247717610401
187.55678647650535,21.256199370997667,1303.2304433113095,2467.819557584339,25.686225220444317,2305.9380230667784,608.6517140479364
186.1482277310289,22.015669385403456,1314.7096526822554,2543.442714555976,29.491278866751284,2929.515289298024,608.4089709706419
176.5259425894096,16.610547213113815,1310.772272552363,2537.2637772662074,33.41820862179899,2922.9647587926343,606.2872387683104
186.33473913326256,22.42390301794529,1310.1216684027306,2540.1967190810665,29.677461800707352,2926.3085902884186,604.6530304153474
174.86232250439556,22.767769828813037,1092.0410776932733,2112.713782210807,26.8710918521558,2433.9636708278995,505.5029671810484
186.43978637084052,23.224392231421458,1314.8200836855306,2543.6526305858683,31.833731079170935,2929.7272623715066,608.4580819118778
186.09206889424152,21.85560606324309,1314.6796891963963,2543.389502193849,30.36155148229865,2929.462057348153,608.3965781456757
187.01716041400152,21.609004742163165,1315.0336582614218,2544.0354340043655,27.732896697404197,2930.1302982499114,608.5498359524433
186.65779356246293,22.74806299462336,1314.8948013187,2543.7844727789306,30.251930587089177,2929.869512074379,608.4901371073536
186.3079004272671,21.78874437840637,1314.764334584173,2543.543784468716,30.500816236643093,2929.6211158077676,608.4331155804423
186.5143916317747,22.209313578188187,1314.8477762461196,2543.6961756231663,29.466333815264623,2929.777206110307,608.4690721608887
180.93372113773893,17.474974746148558,1313.159419167564,2540.4809039508477,34.739670142145116,2926.353057364295,607.7516629677814
186.9685927525684,21.589562477133253,1315.0018501984275,2543.98110886227,29.674993434283557,2930.0760136828476,608.53718406082
180.8571527020279,22.656612546993188,1203.507278360405,2328.316902787353,26.30425895171337,2681.9888746565043,557.0133005907473
185.9040103508863,22.76092589958002,1314.6533912365198,2543.351228634882,34.90158941195907,2929.40091089624,608.3846769616817
185.83996105196996,19.828870291792573,1310.5494102449652,2539.5360667405553,32.27071703668463,2925.6248224719398,605.8583336524537
187.1042646911631,22.68825446850669,1309.2487707928035,2539.88894632634,25.577146443314874,2926.0268549105685,603.8330796763636
186.4877256038761,21.83851399986322,1308.9919994013103,2539.428223625484,32.05301618821872,2925.5516139657825,603.7241873474763
187.56668702455363,19.115841921466465,1301.9837332816865,2481.9491667027014,25.039922355460597,2408.1546025330636,608.645976715072
180.2235250982779,21.46743230117712,1204.445041646762,2328.727479464032,29.328832621967592,2682.3776781848446,557.8670396153229
186.35319673699485,22.66386756688316,1314.7800838723686,2543.5754063119707,30.5422244611356,2929.6524547567146,608.4404296631152
186.84908272920399,22.3381707262682,1314.9631880918666,2543.909497395014,28.433655811655868,2930.000270776989,608.5199882519876
187.11322510300738,23.644078646361958,1315.0742227457044,2544.120128089056,27.995672796206833,2868.6170435615395,608.5689378264481
186.2059256886927,23.942078575986095,1314.7211440957985,2543.4768344108957,32.961767108863384,2929.5453676998927,608.4163653140239
185.9229278317231,18.85824037564719,1314.6017902866622,2543.244788212028,29.54286695552172,2929.318401672398,608.3630312403886
185.74496903251082,19.465163130942326,1314.5528368291634,2543.1687849010837,33.963327531100255,2929.224594029223,608.3429950881625
187.34421687859407,21.044774661672495,1315.163745002856,2544.276715186455,27.474252967197092,2698.195994679553,608.6069375396797
185.89944129149654,21.35909791706821,1312.8680763135667,2541.201350001043,30.907615253505632,2927.2851346967327,607.7479168983712
187.1191754858046,23.155883611899757,1313.903044227038,2543.2631783928073,27.896010712352147,2923.882730580874,607.6195213090217
181.06288214580397,17.56701462700644,1313.1996704207722,2540.5577594671317,34.12641134546224,2926.4331926282644,607.7700271624243
186.52916950363885,23.45704737734158,1314.8401382232719,2543.6876232125537,27.001387836461543,2929.7691893976244,608.4671441354494
186.3629564028435,22.147060771710724,1314.7750121426102,2543.5664173981463,30.20424849809367,2929.645894176347,608.4386528254048
186.4216858441961,23.05972254920642,1314.8065357279859,2543.6283143518976,30.956301375877768,2929.7040201543227,608.4525665423056
186.3126782466155,22.983625122206238,1313.599528358489,2542.7031823649913,30.363271075543572,2928.78764329837,607.487033046683
186.3325522059214,22.926686126042853,1314.7750338932674,2543.572180395448,33.917171934899756,2929.644156178313,608.4390211209433
186.3753477397274,23.86470488493597,1314.7718900536897,2543.569666417145,29.551542192826496,2929.6458748173663,608.4389847834435
186.2932975947552,20.804781282409994,1314.7519256133996,2543.518665215572,26.028113085656717,2929.5990402571697,608.4276713193115
187.46230810982502,25.519973724754575,1301.8067219632278,2529.1330776531117,31.309894016048673,2621.304590125651,608.6289139005995
186.4936874638253,25.14593227921332,1313.6523421765417,2542.8125072900266,30.2368642497307,2928.8976123150287,607.5125383610547
186.4890939283051,23.6156864685008,1314.8172059353813,2543.6531957684024,30.99249922104935,2929.7311699806987,608.458644813592
186.3664597147758,24.09952844275253,1314.7533148129332,2543.5523442800313,35.706744737409046,2929.6219852034787,608.434062169172
186.229692865946,24.499204126340924,1314.7219303950349,2543.481524597657,33.176254277913394,2929.5507881535796,608.4175519182832
186.92950813316108,26.654626026390318,1313.8030415348667,2543.1060746494486,32.68172557143009,2929.1942830853905,607.5811610769642
186.57044469371772,25.11192672113686,1314.8325758546853,2543.6909559700125,31.172990988549135,2929.769012173078,608.467422934933
186.2534522940845,22.677622773933575,1314.7183874632206,2543.4863334526603,33.665004483166655,2929.552434805816,608.4182458141017
186.5797142306292,25.74980537752534,1314.8453331120359,2543.7140289276463,29.97141495406455,2929.789960174522,608.4725308677762
185.91955732127605,21.57298400731343,1314.6190910931937,2543.294640135785,33.884484224479394,2929.3516914168154,608.3724551849467
186.44421471558013,26.782281438311816,1314.7786303241426,2543.6053928881934,32.16600622127992,2929.673782031973,608.446246357408
187.06667851035186,26.833830213098327,1315.02658355217,2544.0534851223442,30.847124517537203,2910.5146292246363,608.5525532779078
187.39721523947043,26.540331048106054,1304.269531281721,2544.297259482442,29.600100834348318,2853.010018586333,608.6096522687433
185.89117160069304,23.669991241000343,1314.572718486606,2543.219407653874,33.84466136737873,2929.2793829800103,608.3552975685525
185.7718566793569,22.707509314177056,1314.5485831754233,2543.1777926983814,37.260433213241875,2929.2276000164265,608.3442817667038
186.90863107587845,25.698312448904197,1314.9628170896601,2543.935999879177,30.332041305581022,2930.0173293747453,608.5248883904936
186.37414601916353,22.22714710001326,1314.7609831050122,2543.5612512629154,32.639575658797646,2929.6329859849975,608.436425150438
186.15734569011832,23.61041558938026,1314.6690616558485,2543.3884336869437,32.508522201749614,2929.460564577257,608.3962482300586
184.7939321243221,20.453275289076394,1310.7858543390028,2540.101973493658,35.06305211686237,2926.1501650672426,605.3886985073141
186.90071769703385,26.2565415590167,1314.9662537774832,2543.9446012372136,33.69202109269128,2930.0225368312667,608.5264400091827
184.55910403119643,27.05279545580676,1204.5511381493566,2330.3611691581464,34.71151513115321,2684.164374068299,557.4615951163041
185.79894410296612,23.342792505397874,1314.5695819386403,2543.214782218106,37.58400291411428,2929.263234825941,608.3527245348553
186.2451299261315,22.58434911415466,1314.7049587506563,2543.463233216514,34.36303514733636,2929.5309883022874,608.4130851942813
179.41425329155763,27.559557177488735,1093.42027936753,2115.357638601112,24.502395129710667,2435.065118220825,506.0952516841131
186.21219235519868,26.36124621589069,1314.7063074307796,2543.468933995663,36.049757173460456,2929.5301490304573,608.4135455214578
186.21774818871546,23.717801282229072,1314.7053579354972,2543.4610662399264,32.101953747658634,2929.527117066289,608.4123512935857
186.08832136426227,25.036657584659885,1314.6455704448167,2543.3600552345333,40.24323598952363,2929.4206250080724,608.3881057546314
185.20004222851856,22.473422285943474,1314.4250519376176,2542.9162728635933,34.47205747842547,2928.939745907578,608.2945729051436
175.9680037411046,21.14744088443205,1092.3451706898343,2113.3184905500084,30.199438364740843,2434.611089139882,505.63477244758286
187.03068076053577,27.1393067123051,1312.627645384412,2543.1806295073243,31.088596810854717,2908.6515042352385,607.5986292184864
186.99857347122705,27.396863144342948,1314.029521682225,2544.0166121776797,31.857362992026566,2908.4187161065647,608.5432728884731
186.8527793772162,23.031233188190722,1314.9292535781453,2543.8771069430045,30.692511772140858,2929.958849149628,608.5112355906585
187.1530445904054,27.77193753277017,1315.0544918300477,2544.1113357740023,29.991916237838467,2930.1939882801835,608.5658641718283
186.43984648676502,25.566254516545726,1314.7814340451089,2543.6054234319936,33.45536352653131,2929.675714090607,608.4465015685603
187.0439699402399,27.26433641854291,1309.5977064361828,2543.1903133405044,33.19742564209991,2889.0586203103803,607.6008258785959
186.55684747571644,24.749789769731944,1314.8156596055728,2543.6726846151064,32.652330685155675,2929.745586173437,608.4624947928718
186.1990276585768,26.199065312396517,1314.6975674380278,2543.456687971391,37.449252723646644,2929.5162094659217,608.4104782676735
186.74612325290306,27.884528967453754,1314.9044331687953,2543.8407172810876,35.14709997016726,2929.910029261907,608.501123965388
185.8522172285299,25.949269337124804,1314.561538660974,2543.2036801702247,37.27799365841125,2929.2587998600798,608.350988818862
186.20195418493776,26.178006540162908,1314.6874529991414,2543.4410396436797,37.561526217400576,2929.501895955377,608.4069963144699
186.1125051792413,25.656387302471327,1314.6460422042037,2543.371264870842,40.783466609442236,2929.4282628842375,608.3902372402861
186.31464389543046,27.210316052311445,1314.747176292674,2543.5442028610482,35.80863846138166,2929.607012718794,608.431273955967
178.63304449496027,23.39871646530092,1312.4775416320288,2539.197781588798,38.85481465978869,2924.9665106241937,607.4684013157472
185.92613331199334,23.480952200449547,1314.6608116764935,2543.376252904206,41.59748132845929,2929.4195494719015,608.3896377639841
186.88931180087224,24.906506066279917,1314.9481517746087,2543.916748445218,32.2899698679529,2929.9948041061843,608.5199751041603
185.92906734721578,24.028899057248292,1313.4232244729315,2542.4143245052496,37.921468154928895,2928.4767015966054,607.4168809510281
186.38709757075915,26.159828280307398,1314.7534689631254,2543.5616870848835,36.685964772068935,2929.6281924615087,608.4358164686774
184.35506635825593,27.62957795928301,1204.4836816131,2330.2419065456934,34.10996076769375,2684.0356582083728,557.4324935115117
175.07627932696295,20.070477019171193,1201.7360212938863,2324.9642140596993,37.84690125990159,2678.4181637651063,556.26187982164
183.97430898154497,25.29886429690747,1203.1575457959855,2329.096898382088,35.617358042322294,2682.891077153482,556.4169306782275
186.96039004461255,27.959846889338962,1314.9765421622828,2543.969062325669,33.54738249571293,2930.048234639993,608.5322882861676
179.58395142516292,19.059437052891145,1312.8300972838013,2539.840708851781,26.869999558268084,2924.0578829851315,607.6215481020331
186.3071391986026,26.158520901869032,1314.727404500582,2543.5071957591867,34.81768912613434,2929.5749350036986,608.4233028058271
185.84292143624984,24.343100573971263,1314.5689137105678,2543.224283306589,37.50870353492683,2929.2717438625496,608.3547859763061
186.27269287581706,25.31403562255289,1314.7112792716962,2543.4801142516176,36.139273861682604,2929.546321499188,608.4167925867299
169.09722051270242,17.750187905081876,1309.733706856042,2533.91484766291,37.28828851005235,2919.306314818604,606.3058610799477
186.41629810453958,25.855865293543175,1314.759366312912,2543.579000353158,36.8517207697866,2929.6434893736905,608.4395789939799
184.45951851010432,24.411643957401296,1314.2423697317774,2542.565408433761,35.35474167207708,2928.545191407061,608.2217854366689
187.0080273905505,22.774186084826948,1313.8154331139851,2543.1340477442554,28.548796376545425,2929.225641046284,607.5880237937147
185.77117640142254,22.637248644124867,1314.5280550264315,2543.143292085659,36.64920739559152,2929.196651982502,608.3367056767484
186.31401465161952,26.845556076627183,1314.7324116402954,2543.513852513291,30.98145873569507,2929.58268551552,608.4249931769702
187.14455921314638,27.702789914885777,1315.0514199966158,2544.1056960461833,32.54908890012358,2921.6788534219504,608.5645340815904
186.24581569212793,27.83516313805095,1314.7119640801727,2543.491308608237,39.0138968564351,2929.5476781034276,608.4181071448033
187.2652630162401,27.38343487946053,1312.502022599582,2543.334952457011,31.93423007381911,2899.178639435673,607.635162254283
186.2077504713668,27.40225943439621,1312.3676816981122,2541.77492612101,40.30117431476137,2927.848695239932,606.5181937275676
186.390554898625,26.29564461797376,1313.6064072227557,2542.7429935496853,32.83049901122923,2928.8182906075936,607.495071155062
186.59055480400556,27.36549987546427,1313.6646270273995,2542.8548865648268,33.10079450299713,2928.936319975428,607.5218885926992
186.01128506900912,26.80199981944221,1311.129380443632,2540.791321977631,38.83099238470838,2926.8720333768824,605.5387381583066
186.14407226369352,28.148805820581888,1314.657733039115,2543.3840883191447,32.95378508492509,2929.447316064282,608.3940435210101
186.1186028141693,25.945272400335018,1314.6655088376313,2543.3976776415466,36.85476269247365,2929.4559519914555,608.3965709035798
185.68735008165118,23.879664979000115,1314.5146288808362,2543.1252633522863,43.36742919735571,2929.167526257993,608.3310573079203
186.3937762126629,27.61818866340833,1314.7752783320254,2543.5998398620422,36.90350662529925,2929.66239693867,608.4441877475143
185.94357714123348,25.921861130481954,1314.5957224569013,2543.269174499985,39.87115106677988,2929.3247296531936,608.366298084717
179.74921799643656,23.57452422738519,1311.7435687115208,2539.1418103934525,30.365705013911267,2905.879340625029,606.7084315373617
186.96548202860996,28.710454376032175,1309.15705084258,2539.7607161049887,33.66617619784615,2925.880674190362,603.8010379675661
186.15765293747975,27.66851472245325,1310.0229473787529,2540.056003594493,36.62031421984894,2926.147028380311,604.6173606506388
186.6113521047634,27.705841016251693,1305.535849707451,2536.9921951286624,33.93880333209948,2923.1303767328964,600.9047754998885
186.96294990932566,27.678914834067168,1304.504060624012,2536.392756642059,34.33884113053119,2922.547160140365,600.0162534474551
186.11436338264983,24.426326585505088,1310.0030036593544,2540.0125031968205,36.570440669316454,2926.107567902092,604.6081079865152
186.16881101676202,26.75109374392298,1314.6832772353064,2543.4329952257913,38.95487713698599,2929.4910679444233,608.4047596680464
185.88950516850053,26.08415308451772,1314.5538508863242,2543.1954026273074,35.04317809120695,2929.253677340027,608.3494643941201
186.67832023168316,27.7783967272266,1313.142151431401,2541.737514117038,34.29448018879046,2927.8238288434786,607.873016710292
185.94909015249786,27.1212855367214,1314.6048958892707,2543.291212321697,40.78144816630934,2929.341679005537,608.3707568966811
186.23954112810725,26.83131584684407,1314.6826030819739,2543.438263651943,35.43940619051347,2929.501367445275,608.4066387034181
178.18410153475398,24.135865659443,1311.201497872627,2538.1576860184387,53.487067161002095,2923.903464360589,606.4720144895451
186.5401773924128,27.49894641098748,1313.6524605506738,2542.8333583121466,33.447476977088286,2928.9112832277415,607.5164387177477
186.46108658207862,27.44470867054493,1313.6252664824874,2542.7881078124437,36.94798228310866,2928.8605440369156,607.5051898160821
187.11496553610388,27.151445831395453,1307.3851344398092,2541.560689112421,33.47577911180506,2877.372679870916,605.7212696239711
185.9776535188226,26.403967369336044,1314.600290366874,2543.2779436602154,35.464988179319434,2929.336300134233,608.3687039530439
187.15584211458275,28.580522165130194,1313.885083179667,2543.26664036052,32.77882157046727,2929.354938490902,607.6183993243721
187.21024322252092,28.301670969253788,1316.2296655293228,2544.9879058916604,33.22105887654594,2919.4794021716652,609.5196148158453
186.79186362753953,28.523120901586402,1314.9162879970922,2543.863234032107,36.6179511566533,2929.934610758456,608.5066296321218
186.96915836837115,27.30599945194377,1314.9811894818786,2543.9763197755206,31.612223111593963,2930.0561212199264,608.5340633304014
186.53804187087496,27.279387671251282,1313.6386845720715,2542.8128113225816,34.525881713293835,2928.8915162126286,607.5115063356338
185.71933332234872,24.217806061773086,1314.5262447357252,2543.147938664636,42.78266844300375,2929.190207340537,608.3363367377691
186.56481948528082,28.148196008171904,1311.3451768787086,2541.18779330339,36.65987897214364,2927.2794701845296,605.6320061707197
187.29690287404208,27.829750258775295,1310.7295327654092,2544.239709850982,31.364926274444173,2883.1787104243394,608.5954276691784
186.585149973196,27.872106820648643,1313.6689765747,2542.8655232693895,34.09970979164267,2928.943602345812,607.5238422275975
187.087694794101,27.3967318089219,1317.373548352596,2545.780368358885,32.01752505551346,2915.4353812794297,610.4540934603218
179.14239887327386,23.085071786249635,1321.9756937691955,2546.283473577926,35.280754978531235,2931.994934972981,615.1216039390948
177.13783754686116,21.939745517398148,1318.9878247547583,2543.3520236394556,40.1159433337456,2929.02080248969,612.9450290693229
185.98482348797407,25.23825284746076,1316.9241936744288,2544.9627163368405,40.46619616577727,2931.001644016973,610.2611581005667
186.33189560113638,27.730331086220403,1315.8993877060543,2544.3759581178283,39.606490896596355,2930.4288269920826,609.3750678294983
185.98345365745809,26.886883812230487,1320.4337265057652,2547.5207474688123,38.89512899848437,2933.530515676386,613.1067845164484
186.86111283796316,27.368957358655077,1317.2590796068807,2545.5764254019637,32.74913330577776,2931.6350131574745,610.4065446842832
186.15987089556214,25.942365239520853,1314.6875376652265,2543.4417708572905,39.82543085547809,2929.496934290688,608.4064251061673
186.30437287981047,28.957193912042047,1312.4040075943255,2541.8443381657667,41.73795641022904,2927.9186229910656,606.5344717951615
186.7977012347774,28.118052612943014,1314.9114148809258,2543.8591189255408,36.649584476128446,2929.9295350198818,608.5055401943595
186.0632501980314,26.000104032088483,1314.6358842639816,2543.3484637072297,40.042320003519244,2929.4047917633015,608.3847025133759
178.86252171182073,27.08406457586801,1206.3249519167928,2329.6162706701207,36.56284780880512,2683.1827152100077,559.5706324259652
186.22139614256238,26.12811718787056,1317.0128215882594,2545.1323547373454,39.67598306365834,2931.17252016325,610.3007799741266
186.19194674672644,27.220112670827856,1320.496809251026,2547.6401471798313,39.90877756772587,2933.6566988127706,613.1355915805046
185.753965270736,25.452463342181705,1319.192447993589,2546.53971580604,42.64328058139382,2932.5478776151654,612.1270431078019
186.20751638243183,27.140277190776988,1321.6590470953915,2548.4815674478027,39.28844807032862,2934.4907650676996,614.0819150885601
178.89424269814745,27.091688464432735,1208.660343206891,2331.313906315791,34.300172602260304,2684.866120589869,561.4667558543007
186.2773156011538,27.551339335582647,1327.5124128919401,2552.757569537612,39.22894864437495,2938.7228460359456,618.8283927011096
186.95811359391755,28.137004518997713,1325.4454427516828,2551.545946864687,35.49328953797296,2937.545818856946,617.0484214556237
187.01886793675664,27.652159537609005,1324.2953966134062,2550.728251159329,32.1547797587805,2936.7413799550104,616.1081314623784
186.33766597831615,28.899123704257974,1320.5550413801336,2547.747326322792,37.88112084232207,2933.766150487427,613.1608749652239
186.3120622939481,27.783465360555404,1320.534078209967,2547.704554195784,33.39673662527769,2933.7285859594494,613.1515742302196
186.09078419150168,25.911246359152248,1314.6533616581135,2543.376659294461,38.98609319698114,2929.4340058380394,608.3916302079716
186.27332033955858,27.073426285634465,1320.5432341564235,2547.7229637787427,39.689671030100065,2933.7385690362926,613.1548099955974
186.08316456234738,28.17733527722839,1322.7905189470475,2549.2642124237414,41.36118273322629,2935.2583111266867,615.0134541442864
186.95234156848178,28.343897653964515,1324.276748828923,2550.69526313928,33.895564365218775,2929.8416099295287,616.099798931502
186.32803934007362,27.122367503653894,1320.5379015332699,2547.7111785241705,33.43226543289172,2933.7363742836687,613.1533430502544
185.8149114576237,27.663382686601192,1321.5347342334758,2548.25535997989,42.47631312692527,2934.2478158958857,614.0270295696193
186.70258463200585,28.53889973925862,1323.0141422455822,2549.673109364226,36.754316468076745,2935.6851539196095,615.1110569151629
187.32266267584478,27.119359561785224,1304.9623311782163,2550.952863070721,30.931239971317005,2803.768443861887,616.1614559270446
187.01318974915196,27.034920812099312,1324.288040625543,2550.724453525599,34.733880855591714,2923.770413690418,616.1065733618742
185.8061113210766,25.884808393142027,1324.993753819825,2550.7187524761,39.2717387774405,2936.6961634076706,616.8526777084902
186.14492533535304,27.39143660357348,1325.1286881489689,2550.964183340887,37.45041496402761,2936.948751183188,616.9107534705231
186.19144443139274,27.525643160219346,1326.3117746791008,2551.8440870476834,38.71259675923685,2937.819452580159,617.8655949731436
187.06984272646153,27.800471410281386,1323.1732237492745,2549.9649648995874,33.27921148232253,2935.9799949466137,615.1793218733158
186.18475860035485,27.801842545063707,1323.996694899987,2550.1822580154653,38.67254357507017,2936.1703913189044,615.9777596272176
186.06922251656246,25.30903726568777,1318.1174686810014,2545.860563560199,40.74431275811791,2931.892697780814,611.2206742930892
186.45922911952522,26.573153574659287,1318.2736509593226,2546.144174569787,37.99170037033574,2932.1847745923837,611.287711425279
185.93024127550734,28.20402997850643,1316.9079415598528,2544.9363503265213,40.2775309235983,2930.9706749714223,610.254416686462
186.1811251454524,28.314162409271564,1317.0050064329473,2545.111999636418,40.90996154683044,2931.153064341841,610.2961214132673
186.67204007502923,27.65622828024565,1319.5115799969126,2547.121892605797,32.60924344077238,2933.1610027689476,612.2665200271603
186.13922393807158,26.00597264664872,1316.987232581046,2545.08051686233,37.55444078493196,2931.12043567817,610.2886938859854
169.86953459445206,27.785751707385575,1092.9086655034891,2111.617897164564,31.83988820354509,2432.646112467341,506.78083425312883
186.33945339642614,28.711499477263207,1319.4040264783214,2546.9281963482863,39.927411831098674,2932.952381458709,612.2195510717576
186.14866285343035,25.267708683967673,1316.9853621565865,2545.073512073704,39.55461482831806,2931.117323394139,610.287554237432
186.51005337104772,27.303061737305157,1315.9672906721485,2544.4980234303644,36.50125295318508,2930.5564843354678,609.404115627743
186.03786767713783,26.833283924519726,1316.942745003291,2544.9965560438213,38.87146177052829,2931.0372324751306,610.2692652520503
178.11297456343996,28.68120540638723,1203.82297589382,2327.575504011403,35.92399268217408,2681.1240957536393,557.6050618645411
185.84230428032575,26.849567564629858,1315.7140252672893,2544.033180323891,40.75344772762943,2930.076645387525,609.2939405680896
177.51483431464362,24.101995550999824,1203.6057623351915,2327.167542317832,34.640443093074225,2680.705766165758,557.5092549320092
186.5275210638027,26.97063806257876,1319.454127843578,2547.0157498921785,33.26774426320708,2933.052553867288,612.2416663180142
167.1568232374693,21.362677956669565,1202.888672644964,2323.0251061536756,44.7296298079845,2676.137829747783,558.1094714644075
186.2340041178479,27.802513157289393,1314.6970903358808,2543.4655952225717,41.36762270795166,2929.523559875369,608.4123206951618
181.04155384197298,22.89530225946853,1315.4989695738807,2542.2186105174324,37.23837139297951,2928.0644263556255,609.6555364372701
186.72281775073972,26.12889678521861,1320.6877114463334,2547.9891295205334,34.564649569044555,2934.021306589707,613.2189677406474
185.8465843851881,28.508392145407296,1315.7302763158295,2544.0662692736487,40.138111324861335,2930.1037689654086,609.3008872883441
175.69288422498047,22.766009854961265,1315.1005165148779,2540.074019086136,46.39400173264067,2925.699582403374,609.9369025029387
186.36036345672906,26.762939071534564,1318.2374928668803,2546.083668678723,38.65115545760383,2932.117990771332,611.2728051759442
186.15779741830684,28.95745470510671,1315.845984460673,2544.2825252372736,42.12634050254973,2930.3251899201687,609.352043452227
186.57308591682002,28.14818539096058,1321.8194916338687,2548.770342474316,36.8934626810639,2934.7853313308588,614.1499701771024
186.09448763227343,25.9091143712197,1319.3048634895122,2546.7439242416235,37.52397832491112,2932.7657102927515,612.176362147987
186.83019623890908,27.573304239918123,1319.5697468371902,2547.23128987715,34.17457916138952,2933.272749151406,612.2923477982266
187.21973463105812,28.12194324163355,1317.752526776472,2546.6871312257113,33.10181088137399,2905.5606848768066,611.4158512946498
186.87453628463052,27.97417003090824,1319.5950019198824,2547.2758495159956,34.23484123505835,2933.31714003705,612.3027240916289
186.52321697597026,26.748658278800225,1319.4678352058784,2547.040110650534,35.627131802066536,2933.073208797698,612.2468800999425
187.31734107558344,27.80646791509752,1274.095039633916,2546.4022421766044,36.09301298712663,2628.948755538363,615.2215818241767
