30.38393999265682,-50.40562810758709,19254.40816572089,35443.53348090818,3320.915732237731,17088.756495199843,10035.328961122472
23.004674180095968,-48.87988272813271,12172.303584093359,20240.619721531115,3302.1307006093384,5823.48325400931,9200.43863768365
27.600157108595067,-50.184681423960214,16891.726464880438,27518.61571214964,3318.220065196029,10341.562581123266,10038.885488923466
31.91562121931575,-51.61709633989213,20837.159550995988,37391.915161921104,3335.7477520450398,27288.157753691874,10001.848515308544
25.238028164117324,-49.085396531040814,14425.549199351164,24037.8347376348,3304.7477722962435,7786.052136070221,9434.088310129086
6.579623811698319,-54.03453774399311,3646.810874194017,6684.207233882642,3255.8128490419363,-8948.762369821492,6817.770074895712
27.66601125878072,-50.17981085861382,16962.833300883616,27667.18993977555,3318.157395890829,10517.60852450532,10039.14486740878
27.27245231520631,-49.72355961879771,16590.786430816886,27037.429787516743,3312.5557342554466,8134.132936666328,10052.164166357883
23.090217820209872,-49.15128148334692,12877.0489035704,21019.962287902614,3305.2185934367267,6342.7933572841475,10063.96895427062
24.609508538904148,-49.55840177811828,14310.029277461777,21420.322377890654,3310.4202511153103,7026.62157372228,10053.859443766314
21.559410497045622,-56.59242771818904,10382.194656734246,16107.231878418752,3291.887682205107,369.40719461620097,8869.988548009156
27.29598145552291,-49.89789361017796,14889.565621641555,23921.100177946566,3314.848702534626,10740.59648939384,8886.611116815326
11.113091855288149,-53.69142266155636,6329.149113494247,10989.825303908543,3267.0831256358542,-5473.47534634609,7333.490447676681
30.00618853059147,-49.735745522667884,16632.096773183683,30114.366376702532,3326.0302205066077,13982.644751445197,9029.76391999535
28.539053861254416,-50.2770415885211,15806.677497462551,26782.632187286516,3319.4705794287424,11767.131950830157,9193.121565785648
22.15327807692298,-48.91760506753852,10798.145855401419,16815.522116932203,3296.4920884330754,2533.7777984608033,9099.287574238037
23.83337174198551,-48.82793316786501,12624.0772527089,23495.41714317778,3301.635002706516,8812.572121421903,8369.531967230892
25.71288730303911,-49.61214787672287,14492.665574456954,23120.69881491212,3311.145136663334,8324.008258610938,9738.754529384487
13.69590744417584,-55.113512203815915,8452.506983330897,14357.07809984238,3271.801967256098,-1038.2289420642112,7199.136903019265
28.0657857057828,-49.580082230052824,14281.279506633575,24950.1521274139,3310.978539005478,10582.43375350977,8465.35928110128
28.863579027524224,-52.15395978646934,15519.786046275554,27948.8363122724,3312.645286295391,8152.66272546281,9114.946018788905
30.084808136444884,-57.18296820020754,13240.503614187895,24115.2429677601,3235.0725673683905,12199.04217187694,7258.594099701464
32.92202693784436,-56.39615977117829,20240.898700838716,36581.230362436276,3172.9050155369814,28343.288219843947,9330.42727021185
28.750653140496535,-50.14296623395349,16209.44429051089,27985.904721993324,3317.8395771915007,11551.541271541013,9214.68615338157
20.0394216303864,-47.951722190988306,9727.969228038624,18194.389153275126,3290.4581749991944,4969.595973297835,7943.050331196175
31.8352642989473,-51.95038104225658,20813.186061138178,37354.29587728565,3339.8513266028654,27167.038003823418,9991.817687206407
27.297290293299607,-54.064167859707624,14806.014275993686,24346.004693301104,3307.6298945233116,7619.026783700679,9020.040203165048
28.66291878874147,-50.509088283738194,17965.693244973623,30432.62834646132,3322.213300388303,12744.410586116841,10030.498780454323
24.66595516905754,-49.26374767988382,13751.605827684944,22071.245720305833,3306.9410769120545,7169.418134891303,9330.257490502137
19.389683396689513,-50.13284649514138,10561.079723159397,17577.57567040342,3290.333703319861,3143.6164761341042,9196.642403803735
28.94586180201876,-50.59717799512721,17593.32581711388,29664.958374929538,3323.3263699174636,13361.224357983972,9755.37398584574
21.733079878384345,-48.55009673018142,10775.671802368714,19187.88277839074,3298.0039279736707,5583.562549640765,8755.145255782783
28.071252200258854,-50.054113810630966,14443.217322293624,23941.52278847239,3316.866920336724,10128.67370488182,8452.65183571515
26.672790101971867,-49.472670801242316,13755.825609836349,23722.03542914104,3309.6162860695276,9519.985503316133,8719.590583683923
31.048166752160895,-51.05180650715563,17520.365290882186,32161.16201920362,3328.9783583032136,18281.046187508542,9024.765206517117
14.573024355763517,-47.1790774946067,7741.320962894539,15152.357534736682,3277.300500116674,1541.2688928597042,7298.447835482279
14.738827973302735,-53.04496788337275,6137.337143512423,12363.744295468983,3276.0302217683666,-2234.236581175598,7269.141097467091
28.62273114582728,-50.29689230353273,15771.620720024326,27248.904641802306,3319.7784074357646,13867.252562332756,8778.085222487554
28.097816205331863,-50.25189593376669,15780.729730000456,26974.33294862448,3304.5701982633764,11766.36066627088,9183.598922975736
19.489821334972365,-56.46168887095057,10483.326251349155,20446.043284401854,3289.4279719952187,4854.1928562566345,7848.66808768937
23.003927561009245,-51.5417929761023,11668.310616660663,18701.13155930002,3295.85497358282,2093.21532782748,9058.920305224174
19.9409275594247,-50.892082692065685,9686.483932107049,17167.854394774906,3286.7178538970325,1863.4329880197304,7868.53866793833
29.575407280849998,-50.24059045077813,15531.869966329716,28153.06630974612,3319.13419124692,13109.246865944504,8563.668321197038
29.833445842605347,-50.62590765847604,18475.463059045847,32949.445042932406,3323.650402632021,16550.921081768156,9871.270658315858
16.83943041209094,-47.59057547286396,8077.534230190065,13438.738278992569,3284.169548527071,104.06247594836282,8809.594301156067
31.063893673921477,-51.06393896789373,19978.78444346606,36348.5332483468,3328.986048599833,21925.909968499545,10016.931979427593
27.233204110038027,-50.03539865346933,15823.706683940742,25556.673469055753,3316.4200305011796,9593.25928880719,9708.452077531152
21.796262321424123,-50.61824238255444,10691.730084205932,19107.896673262534,3292.8193941658224,3979.715098998515,8408.291309357539
30.511924041726378,-50.80604323715718,17382.033312002055,31561.18412254744,3325.9636780032783,16170.536515926051,9142.70448144956
24.60181934545859,-53.00587154441675,12456.289038351833,21084.76956614559,3299.1818778098227,4835.922214912103,8797.376004282722
16.908147426578203,-47.47995910826826,8959.367511317094,15302.039416356816,3284.2442233228116,860.8195088054206,8890.891758683227
22.169550098445796,-48.51080298368487,10842.672097830242,18610.667459135613,3297.5589651865844,4268.116178872406,8954.999959930565
26.052808428970238,-49.295916324068926,15443.785771678964,26626.170169967747,3307.332787286173,9094.029214015976,9527.26010478724
28.331178074967976,-50.294865237551335,16580.08867580588,27787.5193946096,3319.6296741242127,11675.196576835002,9604.506720998508
29.289488486582368,-55.73157308464033,18306.154362898662,32449.89138975617,3315.50867269291,13267.712631465025,10047.262532475255
24.094501475406886,-48.97496534730449,13411.965441783348,21385.394139573433,3303.384996325157,7224.605577058029,9237.999307728931
15.324503361824938,-52.30831735240845,7946.112824039353,16560.885449522557,3275.0022463408372,1049.89570139784,7218.972170574558
26.037613495260683,-49.44182323910741,13406.096928054481,24287.375971536676,3309.204554399867,10982.725632809732,8541.687514067275
27.35586071337404,-49.84284825920422,15851.674498343558,25523.606854558133,3314.093353231301,9177.211911668204,9556.233195800902
-128.27328632026044,1442.5761028800007,-2216.786912150448,-4418.069250772493,2454.195591928561,-4640.996671866494,-589.3001217484261
-134.44105471900696,-2212.251083833912,-1064.3133033629292,-653.2608483837079,-1222.469782334154,-443.5066439157697,-390.47382543979666
-129.32831008595903,-252.26782894200954,466.1985997045037,401.0199742519703,61.18004825260225,273.6385893705618,-125.8090534354661
-133.7859192482559,137.91222091761082,-800.5718785756178,-1045.5323709621546,-2753.2650917233013,-737.3620610889973,-512.9164053522038
-116.81829020502096,-1352.8616020936706,-702.1057202188375,-1423.5894443374027,-906.31772782702,-1439.6152480383062,-319.5483014465262
-114.58672672933278,-829.6856270080774,1370.9482862825137,2798.8977237327967,91.00478665762898,3263.6836024728673,253.3295081538322
-136.23266666207186,61.721265895157636,-1167.2793259500436,-1521.7959201309745,-445.41442149695297,-1959.0964635497473,-185.20284639028662
-121.11032485402635,-119.34082605716468,-1122.946112518852,-1696.9104179983874,-2881.211275329192,-1710.177732572249,-217.35844658011808
-126.4929241450803,-985.1316468026336,-613.5500175680096,-844.2776770458904,-1675.9756031704594,-832.1796357469768,26.018547119877045
-133.10625075417812,1681.5006014676474,-2825.808517374395,-4807.190294103104,3217.7143497510096,-4806.303326123828,-1357.490883537138
-113.0421328348016,629.9887821329227,2115.9481187798424,3418.883042011822,1449.9904238723707,3603.3877597930978,311.475761608393
-124.73175621096067,-553.9921682137492,1510.9390940229227,2677.8144389308486,-16.236065554900847,2743.677689770096,731.4935125344201
-119.94413727640563,-32.30568407177557,708.6433112780564,1050.6012317991867,-1175.4595583029916,1154.185270611263,356.2441045544041
-128.33153056647316,-551.3329286123393,-142.74822603755916,-640.905475949127,1060.1798525630243,-596.1875459201459,722.4415489541667
-121.85528447838196,-2588.133167737385,62.65358951825772,75.58227795023643,3433.2464646731146,-430.77478429987025,-37.941759621107366
-117.57658923804371,-87.65377282751365,235.545411544047,2102.358998236131,-1388.9280673229089,2629.6299069347942,137.4653099172951
-98.16858583450696,1389.079984969185,-710.8738910496795,-1685.9487649833359,845.0201839500663,-1784.169839565275,50.54768302111822
-103.92712477452903,-1520.5172245475464,-3.652434953971266,-545.1581538135076,1487.3254578491137,-1022.1501797590959,179.55265513567286
-133.61465262227432,1077.7789849954443,318.90497879455404,221.9996786690491,2606.411959608322,-28.581798210869863,-47.53589642522152
-123.81935836625014,-1155.2157536392501,-353.7540849183119,143.67048014198872,684.2972003968104,448.5778019295838,-498.81368636724983
-147.7912976737073,-1467.4423141223715,-1008.2453709683302,-1711.215256955134,1579.3600469015407,-1974.2115788522246,-606.5288785152222
-107.55011899254905,-993.570802920097,1110.7530694011602,1070.0306965177872,-1449.0687650191423,1053.7422650830138,463.26541068810735
-116.23714065675946,-289.3410651870014,1740.8647928640837,3254.0801117672554,-1754.2788609071388,3071.13248735894,353.3075871495763
-106.23078674509462,561.7594511622619,2414.7747926224984,4562.678571391567,1143.3154708106026,4750.451314013581,1205.3780432007559
-119.04890272663998,680.9248895156506,402.87929118719717,-304.9441073701421,-563.8195651191523,-240.53981356033665,675.1709308859265
-141.5984088211993,2250.115696691027,-1644.9967044900427,-3407.61086622543,-1751.28909186678,-4052.8374677015313,-204.84740403790005
-123.13752684552517,1411.254397436437,1334.9916884704444,1874.204235658428,1446.8935420622204,2060.5318284909745,805.1438987659811
-106.74798421198413,77.45713393601328,-1142.7938445428445,-2307.1647935365872,-275.624637926013,-2747.7634724576315,68.488075649098
-103.5839016957654,-409.325543291931,157.8503801250908,1559.626213754039,-1808.9536383037946,1920.2557895414914,21.41572266285419
-119.30083938462062,-494.4426839183452,640.7972190285993,783.8180433313971,1794.8580211532399,1220.5616960050513,-497.39651826485874
-124.05208780456259,-1046.466831582517,-2012.3678046861992,-3828.8872679510523,438.7558775296686,-4459.2807668911055,-1131.4489455325652
-69.07234806356914,-1508.405903942094,-1613.252680300348,-1871.8878986794698,2955.649558853552,-1596.5421340384366,-1080.1011348672284
-127.48624104382937,-136.1073760794931,304.92063011667824,520.880076982,-171.77167952615673,370.94048569377105,166.15741167252958
-109.47698719940406,-538.807258084033,-871.9745554165218,-1383.6448137957918,1728.5550180514633,-736.477534750002,-242.722994147393
-115.65518296894683,-222.10845416792972,1179.261031020207,1682.0929894620913,2290.159923286138,1643.6016239294136,648.5473864672354
-81.49076771492611,-611.7043705243259,-681.1992292159896,-1274.7024603658285,-1157.789411864203,-1543.048567081673,-642.9390559714255
-65.27902078613477,-560.5861328304578,-1002.4293922718199,-625.6279006060181,155.77001622928333,-461.14439731009816,-857.5640073616887
-42.68053467390133,-547.8719500857823,-1720.2563759060372,-2988.064080087805,809.4420759760321,-1811.9292479367834,-637.9805521622204
-39.90485861018057,-68.75935730703901,179.26243350094865,1276.0738595954494,3561.123710920919,1682.6636020278556,-44.31785504562805
-16.36983470814974,-126.26567174258037,-1132.5087515892008,-2287.8849392877655,256.71341401477406,-2961.6414088788456,-231.22222320678384
-17.887344413352636,212.94303738628045,-2541.617450937428,-3140.4515029606287,48.834958372383596,-3553.70042364207,-570.0847536209142
-22.593893871307834,-160.83176609187143,-2845.024227401094,-4292.206044175174,484.1181840795145,-4633.821451713571,-1628.3974676874593
-14.74479667483316,-508.1922632941779,-3192.058960587252,-5275.715227597509,-377.59737518175723,-4965.917877603854,-354.6167438697511
-9.7925349785563,233.80184458657908,1175.6437033091813,960.4974118175743,32.868084624172766,705.2533534977921,676.3954958677989
-19.37248074525975,-1705.1121538232996,256.16813360336283,1873.801317258472,1347.7779498348368,2258.7456307744733,-297.89739619491274
-28.529480239708878,55.23328356578696,-212.8857613374892,-1026.992218700385,-488.6600685919046,-1785.5651035273647,219.19597140275243
-34.57210554569506,-180.5296941932429,131.2858075869118,1916.110099679236,-830.1765874029527,987.6741446474214,-131.19438434349155
-30.612162375181825,-188.87914931291084,-3789.7237896368897,-5598.692678743744,-1093.2962025437091,-5887.050081449608,-1428.953698272395
-30.190927874294342,135.5447427801583,-1143.3975210162648,-547.8365026485023,-358.0595390116862,522.2163442622166,-890.4690946093808
-10.422936342107638,-265.3515493938852,959.2199041323911,994.8355054395176,-41.6696742762488,306.3357656102886,854.4663686579024
-30.849329457529244,-203.64321106214632,-2519.6536652109967,-5670.196583763676,-929.1997004784024,-4980.286239116359,-457.21467160036997
-15.70338649002456,-256.6467110472409,-1618.0006663910503,-3953.115566285138,54.58808956747356,-5140.291652746609,-130.11577105410694
-24.667478759737833,104.27234840504602,1372.2814266482694,1575.2679747011775,-1026.2116730215553,1736.6098999007875,689.6148236335331
0.5390055104710691,1859.43801465988,-267.8836516716189,-549.2876023825867,1818.2088367333477,-1565.234893842083,1125.2723582030335
-21.227972854399532,2134.023686581554,2421.3807968270667,4799.242180138875,1774.7138922670129,4565.001007342406,1452.2428853088188
-16.18613190166692,-24.554271151959686,-715.9606191514127,-1902.441641484643,-432.44730268335877,-1757.4548549027284,143.9559348046294
-6.871065302144428,-209.3027035907026,-492.41566880408027,-339.9474037100947,-1101.6813665665875,-62.82359169622606,286.3063403717003
-41.24786571623987,-98.42839487065132,2199.403169210501,3395.9979142467623,-390.31215645627196,3410.058639689883,840.9189278378526
-15.358725083462367,-50.311727163859686,1407.9405747971618,541.876172909894,-699.0499440360859,1124.4756595164993,335.09664150612736
9.124556460851863,-98.24081910064743,-1260.6571524918509,-2922.5763526325554,203.58660099587777,-2314.254358965284,-1367.9542377439845
-14.380204891874088,43.611794326787134,24.707396462475202,912.6158713200663,20.142308910242292,-197.41977316710663,-458.79576830590867
-11.166716439061851,-37.807467667981314,-512.8504316125104,-2594.128341600344,-227.15105004526856,702.0545819693575,-529.9739439883377
-29.633936636345112,-1660.889727104052,525.479744466306,1281.8833175832208,-501.24903024749943,1912.0308313138598,292.288050467615
-17.57984440449026,1890.3490338901727,-1163.9404768165937,-995.1703421604117,1785.4918628964758,-1811.9338017783425,-471.84449442097
-8.397517535144859,-130.38400394944142,3241.0062142913425,4865.542875891949,150.83341575036968,4890.575279219677,1221.1638169350442
-1.3508077971167036,-95.42321335025945,-1308.2901712969222,-1677.9448406938232,257.86460044519595,-986.7175127378339,-690.7279862015447
-10.936822754862689,-287.2946162805589,-4050.4269867591274,-9034.69941567101,-630.9752212922053,-7028.167468427615,-977.4311764582876
-12.916620889606579,-98.27438346041225,-2304.3677975727373,-4843.391652938511,-99.32924242387851,-4616.913409319713,-829.2631097125083
-3.8041085874540306,-81.58933222947022,-1096.4857440778133,229.90006034919764,-334.27634231442266,-107.57435590106343,159.88222318800143
2.303038799182704,57.174500018763936,469.40934757336856,796.2004319441385,19.981510302049553,1101.8948490147393,172.8846792391381
-3.4970812887183236,-437.30113264458,-2986.069154385663,-3919.972372141845,-45.48466649359186,-4004.893959525224,-276.70225420521876
10.116392632228372,330.71580885809794,1496.8758969046708,-254.93925463804135,-419.5997214124026,935.233778778133,771.0228721016898
-14.707117141250258,1351.8249188255918,-950.1608983323974,-1914.6288971139236,522.9020698891192,-1126.6740846306857,-300.1742552569242
-3.0710550484609227,-115.25548395725284,-4073.618776670617,-6854.290150873977,-258.9739862974985,-6749.185600908348,-1678.9705423697508
-1.859135067141735,-5.966743262637237,-253.81245544825435,344.85331757735355,279.955370864342,198.48929817475334,-174.59193642251893
-4.760895257418657,-127.44168461410699,-2112.824254094969,-2567.0239536984327,-359.95054684929255,-2463.3038046465895,-1586.8222237803154
-6.573405948327046,122.90128222513312,1990.0049352055803,3258.4181251709033,-400.86571007584035,3616.714104760455,387.4398808545565
-1.4201433158813914,73.25933479739449,-1364.1758521745098,695.9000013387005,620.946208136795,-603.5318438421313,119.02861179897708
4.402281444532052,-156.84332883822032,-3230.1467125210984,-6439.460266030495,-241.93118915850957,-6516.094991695352,-1426.6143180918457
5.415301196753117,-484.01141572754716,-1458.6369471748294,-1968.7974046321165,403.1331137944051,-2722.557497684064,-559.1277221765777
-4.182188283084384,79.17330242604065,-1237.2265691484413,-1808.1870079178289,-359.47737381972803,-1030.2886091591572,-314.5576356229697
-9.434395024857796,-310.7968485825164,-2349.773861960691,-3979.2944459215664,-364.568917312209,-4628.4243339642535,-1056.0954083263184
-0.35666739036773754,-329.398966012718,1107.7505646113207,2670.61168926187,-65.59824855719161,2529.2480482073775,664.0645695534129
-1.6310320886865646,-171.10150803395896,1763.4800607183922,500.4226874070199,-710.4642776656149,614.487594301838,699.6744617121632
-2.1123108455854753,-491.1378228654755,-3831.509322423255,-5738.900308809714,196.02672987020034,-4430.092106448015,-1851.5421630090452
1.4764714732835302,13.066796052504046,-204.03980751998478,2334.759803077957,-269.16329745293217,-221.37567049654854,217.35510915170678
-2.596490984735979,-344.8530991611025,-871.0704258355964,-2602.9963351257966,626.0265697098828,-1448.2829747997523,-8.558545301007399
-2.2256793875824066,106.85837368807826,401.09413415670986,-511.3946573095826,701.9607481633034,-129.23907935777845,202.53729412172964
-4.897364479991122,-134.57039889785298,-3638.8536783990908,-5361.735770295306,-291.0960860544743,-5748.532517875437,-1561.4003305415627
-3.75568036167468,-138.3721398305322,-876.6168665761186,-492.00306434653567,63.07973304710907,-435.8719029116219,-1306.5010159422297
-0.6555855219273887,135.4814588811924,-1001.0508795376351,-2294.2362637038077,-309.06249674292224,-1993.1063889069515,-595.4608881745594
-2.0181873830810693,149.48572844438314,-3101.459954969243,-4416.427150233992,-257.58083467000415,-4846.4675265311835,-1018.6688133142165
0.99682995139594,-200.48578897949054,-2875.177647319393,-5854.165303175163,387.53852335369584,-6277.0454595221445,-1360.7711660990287
-3.156536966221667,-345.5109087320628,148.98547213375554,519.3022108238574,526.7666916199402,-312.06550277131976,239.04351642910495
1.479764003145715,-338.2193300450022,-2624.0802467966564,-4423.1301813969385,310.0484233349946,-3800.0783790142377,-1437.519613838034
0.0,-173.10920770787823,557.3142754388693,-630.3149707600926,1221.7477760614124,-568.1669827829693,247.27411121168157
3.884387407451462,-243.18128347767373,-273.12641699253055,-1138.6275356654266,536.6635064017375,-986.7244858334126,157.5858626921668
-2.646203201505254,-478.2353220001106,-2249.0952124209934,-4213.681154078096,1041.1000384734293,-4162.758284757473,-902.9097727714761
1.4345593706591586,108.35534065041811,-1388.4897998546974,-2568.4528723268427,1351.2354548593398,-3169.9751479911783,-508.40614320006847
-0.21862633881301607,-751.6373935511505,-1768.019692584466,-2920.579519074739,1169.1316407835038,-2922.452161563938,-761.8738916781
1.119560289477868,-340.70557395736097,4547.783632889179,8132.039783116818,1489.9214736428291,8596.022633787094,1771.0688356749604
0.0,-353.06263859959626,-519.631561574141,-840.4406562164902,1355.9128204834192,-1229.3626588784186,-23.17417118891123
1.1303756692964138,-769.1224807720619,-1085.0376202668822,-2096.042410689847,568.0169982850622,-2126.04036059224,-489.19626516532605
3.9939013227125315,-298.97683385682114,-1827.4764659261698,-3831.5887889172063,1772.6289769733255,-3115.5046570972113,-903.4198821404548
-0.5953808051442744,249.54684270259267,-2211.4550330721413,-4110.940296404964,1372.1679237824735,-3434.5181581412426,-1056.5124134256143
1.4867784810230824,-192.63353289022535,-4053.3454764693606,-6608.5648417919965,1274.163819352628,-6760.8194153957475,-1640.6270083474506
2.984215410130082,-178.21279640728224,-699.8450539888789,-1640.3895588482985,1883.7180486729833,-1216.5670668097819,-360.78542274506907
1.6614370852380143,-209.3355824342175,1676.2743930122667,2395.7342681340865,1754.060171005739,1790.8297348036567,1322.0238286421047
4.430935825509545,-137.7768348533753,-1857.4661006424133,-4342.01498278245,1604.1146978437446,-5316.935635785969,-272.4968873116352
7.238331371604858,-185.5976008989144,1121.3411803653867,2164.890052315372,1390.199821848599,2474.890832106713,374.5613539497539
0.1566120702434477,-315.4318284643567,1531.4659280180497,1631.5349872628174,1714.933608545743,2038.777164772542,902.3207644066609
7.1207393568121224,-353.46780947176615,-1683.3495752202389,-2477.274906148719,1179.4937632013327,-3547.1670061780756,-830.7372278031135
0.1909198745656473,-180.3646370263334,-102.99680363485876,-1806.5581134862457,998.9775889724142,-2277.903231503509,443.5202927660534
9.340552248946175,-315.4394540579941,2521.874782421707,4745.668447929419,1683.8245452987262,3830.298465879389,923.2860913354181
12.91466516403938,-107.18058603463068,5525.235328635057,9044.9601656876,1610.8632244709697,9195.408774194322,2449.8239659509595
13.555020825439804,-221.91873480535367,-434.78877953020424,216.90061048924576,1751.5837442991397,500.34693094235286,-110.97203499823556
20.77523026679756,-190.56727556149917,-748.7584022494277,-2572.2685252650203,1543.8469607951588,-3266.7498873184763,-109.67689236308637
30.462133347275312,110.25549000496983,1824.3884635348318,3141.3508169916067,1754.4786525689415,2498.1997199056577,739.7765339355878
14.284927961828178,-239.11629933446056,1640.1161795062121,2961.591717116119,1621.1640237853771,4167.410161078755,385.6989351549323
16.141944909997598,41.28527875453522,684.1064104988081,1603.264286850736,1505.7906962845295,1638.1739194644142,935.4213312275704
26.72692142739232,-97.27032355051969,1228.9213266995835,2541.2298663945116,1795.656722156302,2657.0150054949454,400.9171146187041
26.62620078817011,-123.18673869056784,-425.37229179095993,-462.8242355812491,1525.2300688798011,-2276.579825782299,331.93122472015
8.031306892460979,-325.57476337328967,-3438.568862234314,-5084.906354527107,1796.6545952672404,-4942.626953485651,-468.78078251407766
6.431751124709903,-76.22966015759994,-3387.1811860964217,-6539.237646779426,1823.6943243391988,-6375.002442212408,-689.969417345293
23.661030480746053,11.661388014752326,-77.2675302245566,-847.551051013484,1572.5416153959736,-1856.8715782302568,514.1343940321062
20.104678523652748,105.37574165888583,-2482.1256408688596,-4103.065031578789,1598.8203783817546,-4579.5472231816675,-128.14410943128314
26.88412396214693,160.08210012717154,-668.651373338558,-341.38188519704545,1713.8948635606066,206.65996530170344,381.3172902285113
31.315489813643843,397.609451393676,182.32470759986802,-650.0058816748538,1695.94143642758,-2816.842715475953,788.5152058785815
24.93562498367089,381.52640984193204,3345.0824598668664,4086.509866904564,1740.274351743115,-264.735665874138,2856.43286922147
31.44887994739403,574.7965529254324,2025.2520997365514,3673.3151828478244,1835.3263509578123,2373.3980392024237,1072.0236113810122
20.476793109085932,565.3637733172385,-179.53855618103614,-3239.068421011626,1956.6049592040986,-5479.499465567917,1107.0737222904527
25.255251246841524,437.14009668633867,-1063.1217554239126,-1737.1202589804293,1772.2301278119983,-2236.2735942546683,302.60538870061634
27.507496746062486,617.8846765298634,-1792.91289174025,-4124.225699682683,1794.5501896072237,-5085.051744608837,-53.00930647302862
33.00433774302721,513.7915934738018,1973.236710191628,1641.620780302156,1726.2098428309578,889.0942665715104,1122.7431237078142
33.66422358695404,649.3026474672208,2135.0833580031644,3742.7449407460344,1785.9983036750564,75.30940682906044,1429.7985412388578
33.299204857143685,535.5207264065499,4319.688925134402,8011.328303032638,1787.8449587295092,3269.992050175107,2344.3006138766714
18.967698829221543,623.2810251546471,1584.1306172994289,4207.246604573633,1702.5921268726017,1800.0754886030923,977.1900927606932
33.556683902871775,626.1402187659874,5677.910943956378,9214.304175409938,1901.860450381134,7837.237532831465,2461.0642208174218
27.775592327453147,309.1884026523966,-618.6241881165008,109.08796993324154,1542.1280433541938,-1541.3492043413464,-349.1734672275037
33.37808575630869,614.0788971584947,5625.676926445878,10328.108249243509,1686.923607151362,8212.890322065046,2724.167221934404
32.97066781522865,421.32287321029554,2956.0050325371567,5808.9921256357375,1563.054792201444,5554.893018491693,1257.74016372987
33.37472040676634,652.7081599570415,5604.5064909639,7334.120959750111,1801.0359910870864,7408.059572367032,2738.52082498407
22.153367623003362,610.869618794857,1863.76233743204,-73.21719714817914,1862.5648575427965,-5062.666028879937,2622.272977152495
31.647992025283372,709.5729448542636,5696.7145030193515,6714.1642851580555,1890.169645341523,2914.6066367180756,3345.2039948598913
31.862418928690715,587.5091927345034,5186.524050736186,8049.332529861853,1898.1009847323446,4585.484561622722,3444.7163639230275
31.15948222332209,514.5108590538307,3425.732133594305,4401.149513017677,1790.497086488017,2431.445768071583,2101.30440510472
29.78324108735916,503.5824938771742,3862.4865238969023,3756.4292184781743,1630.4364620441645,570.5997177067885,2437.841958575459
15.630881534315364,462.910610894477,-26.59433914197234,-3187.4887782982755,1774.2142703607565,-6178.8223216942115,1908.3879417894132
18.306388822385752,618.6398991991937,1347.2284747553242,-1179.3752919570409,1992.750634032763,-5945.388121749616,2801.634299534339
28.358385531860783,670.6465709332651,6829.86590209058,7993.076942109955,1952.6360154383458,2298.8519058537827,4397.110414847117
24.17569098121168,513.7025899778213,1549.876426598118,-2734.634740201635,1780.5861885222548,-3251.9243414659945,2907.3873495943153
32.315787780354505,713.9244750320092,6568.240963393379,11465.416665701403,1929.8871248863666,8751.703840485769,3258.9459807652706
26.204514669277017,698.1651281427238,4119.172914242686,4860.247036452692,1975.1876756400372,978.3177641717873,3706.4251510409154
31.984981179566542,686.4881988330885,6532.150530803815,10019.488269775633,2029.7596685547946,4039.060270052686,4055.9125992056343
25.026149444311564,531.9410557324264,3463.339651227893,4576.121058179783,1920.720252269892,1575.1120915518554,2871.0020223983056
30.317461459933376,761.5037578447004,8761.665605377655,12992.06010298546,1984.51317329258,4695.037671181479,5375.680577886154
27.6771132152038,910.4151526699592,6943.839811333186,10565.21475116846,2489.9668846468276,7515.417979940609,3549.6896263744075
25.19813144740392,709.061141578773,6302.061035563888,6825.864288391047,1872.252537181392,331.59410843145474,4960.0723706571325
32.60292598423271,724.0453651230462,8241.406355728086,12996.655910256994,1837.4748456731295,7401.837324550653,4454.57171402206
33.22365050207813,618.1300179435661,9285.454418162382,16113.979617636589,1901.5554217214897,9936.352785906423,4784.529204878995
24.969185929318606,742.418795640601,8797.435732415348,10601.047990394087,1965.5193519588556,4618.833296962632,5522.060714651867
30.706823951461057,681.7670130358798,12644.831683893199,18231.73926539756,1954.040188935579,11860.723954898976,6828.609129683239
33.046034585966716,766.4742044653004,10992.542290613905,18243.541964815533,1982.4173853628813,12911.059203603749,5431.357146832427
26.784805759392043,664.0363367931891,6397.025583811666,7805.135275604947,1809.7421581520757,4370.320539274941,4230.761865230747
29.964619142040153,778.0874984033213,10205.468324381272,13079.376852659665,1913.422165065071,7759.651334814677,5938.491707689787
21.857904924303245,591.7458184869763,7008.138185960067,7615.887933659858,1883.4979018008898,-567.3810958291442,6206.149136907181
31.950096425421737,846.3192492322445,12117.12945917599,18847.66424401861,1959.8259261819371,13957.551461944595,6173.9700912880835
33.35962139052176,648.8071808301288,11475.335128078608,18555.969300086872,1762.5755389395802,14671.569096531877,5313.817743842874
26.001582048526192,653.6419853461923,5213.099544141185,6355.746025476196,1780.1462774617091,3509.5227343982865,4896.9886695203295
24.17820702473358,911.7261209583143,5707.497499269198,8095.724794075097,1962.4672475145487,3279.9408594750494,5189.306877796451
32.020373251371474,839.0850998958771,9833.293680378374,16763.44623857439,1979.5261709487575,10939.33170789665,5266.273535429187
12.751063330754155,741.276710327554,3563.829209282366,1465.5453038720962,1894.031003597138,-2544.8058777652986,3463.8215242588144
28.338518450485395,784.764574691284,8457.694717633469,7404.724964471399,1895.100056719035,2228.083270385606,5453.588952547771
