185.9903539782008,22.325217766973854,130.05236839206512,243.80162076526267,33.44930611824215,277.912634683084,61.44592714259045
185.5443540960522,21.858269437513563,130.8606757274444,246.47765916760767,30.73926133233935,281.37734582077684,61.772987009942604
187.0577558389969,21.072698326757326,131.07374985345862,246.78415436011682,28.535151094140343,278.9497437432243,61.851792259033374
186.96635345761402,22.90655812760821,130.78639717440942,245.95942538070847,29.517591639328412,280.84181062443815,61.737926668299366
185.9131167352706,18.08489107698523,127.2398640802752,235.45144888027284,34.19130012170574,266.7704551116057,60.3331991897782
187.1528325929922,21.83653388475488,126.45879543618732,232.96446017032625,30.938989873045397,255.41637903175538,60.026476280286026
187.4305722145786,24.319902753659445,129.91108944268805,245.1491711413701,30.844948737895027,257.8854481698478,61.57007553628801
185.83867315164812,21.02558341093982,128.4797849688557,239.29266762555696,34.862476787219606,272.57234767019906,60.82330127893165
186.34963273981683,23.32077686610255,130.90906486650456,246.32026339133972,35.20284457175067,281.2116205840076,61.7855314090654
186.0859567996862,22.698343653088873,119.69623108811999,224.9632895164211,30.79081680675044,256.9227850895295,56.51623653038063
186.22555615392577,21.05001147378275,127.30942442355952,236.3098854103041,34.80870539045839,269.51962537479443,60.367617399516014
186.1666381289553,22.506045970901393,129.2321183794176,242.55982311031102,33.54116255392366,276.3797805363733,61.14981180251112
185.76406785559632,21.175330574495742,131.02741855213654,246.69970715462512,33.98587794594299,281.74413959407343,61.83141388612979
186.21463830637862,21.562224790772728,129.45363620858075,242.40979981801195,35.13854466561003,276.49199937361595,61.21633048455922
187.4577943987481,24.377280675910153,129.12458869741127,245.09667934221048,30.94023150224177,250.005777290363,61.62406510706876
186.11321881216347,20.712979785495783,129.05746847370114,243.66908346832085,35.549315145352274,278.5539507361978,61.11560196066512
185.81597330914738,22.21319373960822,129.56345822634387,244.68977928444494,36.26521259108206,279.28033477902966,60.814856792944525
186.9238352631087,23.915610535391558,130.93019679633056,246.358758576688,30.19316716847565,281.25102597832307,61.79479022222933
185.82195022149816,22.933396984593575,130.3710254364887,245.67204415771207,33.916376910939896,280.5677640122862,61.59280319465332
187.2776832318299,24.53760105938394,129.11658976182073,245.21172296420923,31.25207925725121,253.57240395355586,61.80100879503269
186.63840929758334,22.348491835872103,130.341476350222,244.73691772050165,34.025013208078974,279.5878454627798,61.56126418705665
186.53578875383923,21.8587744797499,130.18681202726975,244.432105418545,32.922743411860615,278.56586650571785,61.50713687824938
178.17523390891876,17.623831292904335,130.498005476023,245.66583607047332,35.33122638566302,280.5314732419029,61.62170173128701
186.50815073070677,22.87865769773052,129.92674424046945,243.43569505670962,32.58301380628152,277.53688461505055,61.397048910550865
178.46302038994202,19.191035907381664,129.64632313193226,244.66830892837632,33.73484113175854,279.54179490706446,61.320251329783915
186.00031798731067,22.013447670156786,128.84879855536212,242.26982201432153,32.935369054952396,277.0986308377344,61.01161888458995
178.86698107673033,18.283980987228745,130.69511622804342,245.9147314637078,27.61525131372302,280.77978329358325,61.69384793725197
187.08683733085323,23.67483947170938,130.93563690794286,246.36869362395842,31.92143952421333,280.36983457070403,61.797207526708135
185.9548057220819,19.906261678723265,130.33433921878057,244.61686116170614,34.7291875655068,278.8922509448344,61.557499731587086
179.29402294001812,20.8527425631089,130.56674190989105,245.543573019411,30.859077121116403,280.3989105160986,61.64368939047149
186.3153102522609,23.494361903154353,128.01124434021594,239.9019146013204,34.99764241577265,273.24411367169125,60.68799679197713
186.06734536501244,22.816868307307722,130.03209778195466,243.89814592655213,34.62669870785769,278.72760818010266,61.43781153058693
186.6382351965677,23.334589019783543,130.63899885510818,245.50038118670403,32.169441962755315,280.0843973790502,61.679171940042245
187.18821966579492,22.73546609992522,128.088018619279,240.94141083144783,30.080920198360687,266.686580829103,60.733402152828276
187.3233800068749,24.663274227974384,128.3328537607753,243.77596838146997,31.143098492277886,249.69375275771145,61.52482957850093
186.84859243279655,23.052006616643396,130.7826038059534,245.95261659378866,33.012572226301735,280.83458013741017,61.73625184651256
186.30731848153744,21.261674315701,130.76258835162503,245.91572124338822,33.89458054397923,280.79714320537795,61.727421720004784
186.27736588816197,22.88592424001161,130.32905050262667,244.71391813948642,34.9559068118057,279.56423094480095,61.55572259988641
178.29012426743185,18.549339463294796,130.09827744232538,244.27767900531583,37.534758760720585,279.10038179718487,61.45656912520448
186.15847225666428,22.3733570705177,130.32408164717955,244.70453859402278,34.94439348845327,279.5551077302306,61.553523972884825
179.2191626283259,20.86406720222273,128.6900936987201,241.71760984004874,32.79806050070352,276.5085793396893,60.9358915133995
186.71002853288851,23.55306515837127,130.20001008644977,244.34159944932142,33.073141441516924,279.18244412914794,61.50532406078989
186.11026084275127,22.47958784731765,128.73767418685176,240.2776504260929,31.148530636389594,274.87125437860357,60.92548754515705
185.90173869454011,23.513369771236597,130.31489301189694,244.68846783743612,32.65617153404244,279.5380577659202,61.54958712068836
187.145170911375,24.30352186090067,130.93882907450174,246.37462385509238,31.599653195653595,280.3069459980246,61.79857113216226
187.08502168792276,23.947152644533162,130.64722904221335,245.56858717375786,30.703196528625384,275.8914586208605,61.683017038617336
186.42124283132168,22.861453782697506,127.63189260799113,242.45382300626338,29.86573465619787,277.3755522434562,60.62218773463912
186.30452156081685,22.53550746751719,129.46222886261572,242.31106038619998,32.25594163238939,277.1000330048801,61.212629213033274
186.04534338839025,22.22621962443428,127.33752525568187,241.59014097230533,34.26585755229319,276.203228374865,60.50517416039791
186.23395548670507,20.30251653929228,125.74837904720803,237.23678543815294,33.73409307115419,272.0245681397615,59.876127380702485
186.0486999591559,21.30446311875839,127.88621867928951,237.7957690878074,31.09146771957598,271.7532577082982,60.588468667965856
187.26686652064268,23.868965174149388,129.64367311606327,242.77917837023935,31.062854344846492,272.9391049638619,61.285992802789785
187.23116133627133,21.583140320708974,125.70948068513664,238.79335496568063,31.4017134035575,256.05373309321885,59.714243077362276
185.5164803008125,15.513964834110162,126.71468013294665,234.5619718764325,38.23826663474349,268.43611528173386,60.12365792322117
186.86550903398071,24.41447490361443,127.24123251029229,241.08323871952055,31.500952130705503,275.9631102874338,60.46112821679883
186.77860660728876,23.87647658065486,130.491707713285,245.14800463340646,33.734081518938844,280.0091697506801,61.620967405195955
186.0215876588387,20.943868722843273,126.21263155808693,239.19407510015867,35.60445664118348,273.6156643016374,59.96966555851802
186.33353565685658,23.236032406278444,130.90816141831164,246.3180364535433,33.67384717773586,281.2098459435464,61.785062925971964
186.55531773425568,23.673343437285652,130.91647145986983,246.33396331425914,34.93391407408901,281.2255622984517,61.78881580275021
186.90335692881985,22.801167022737246,127.65001322192269,242.4874589417003,32.24591850959323,277.4094229347368,60.63020181365509
185.81633186971607,21.67417106910177,130.46003450868923,245.06359619676513,33.16198695036506,279.77983015226806,61.60697254803616
185.74185699163624,23.564758018387003,119.69107369245057,224.92844334202402,32.52511131702639,256.7437239573844,56.513737376475696
187.3067531490902,23.84970642190452,129.21125460016452,241.57929470015273,31.562541945017465,269.72063665010813,61.11484450983973
186.01961751914124,20.82509200973743,129.59638575200438,242.69261696942326,35.0776467377583,277.4914153473285,61.26527355379219
185.9272667687596,22.159291542658615,130.74922185400627,245.89127176920303,33.51262578091393,280.7719632241401,61.72151796690395
186.020054626948,23.05717715989802,127.61774904014311,242.42820207862061,35.45789238098901,277.34911619848316,60.61592914603953
174.63387844584443,16.309852788769014,125.40551156863143,232.83154270428486,34.76118927892469,266.6781930086504,59.63778734188076
186.15226937469745,21.105697998081855,127.58030591515146,237.09694328730157,36.331900052005494,271.75214583833093,60.467224824486415
175.29789009153458,18.671746477407282,121.85283709409188,226.4362304400991,31.946733620058946,260.91641753383965,58.31668841011273
186.25354943869954,20.346515281321597,127.62033767991454,238.27273803577629,34.60452531170033,272.84203982278376,60.51151161766022
175.30186770635723,21.619348008397992,126.3210723320074,233.61614273605392,31.38651544559593,267.4455120918484,59.95909320562044
185.79388067889568,19.528466248819065,125.76797871608701,237.0602285955203,36.083831746112864,270.6977655795439,59.88360698417573
187.22924438588154,24.665837645250143,127.22736811126674,241.3060852346549,31.042167869810285,275.3593732713233,60.463256144776
186.81897964767072,23.237592470914517,130.49270219993582,245.1497378127043,32.31264069801532,280.01116059698467,61.6214142221938
175.0103922958465,19.757745637256384,128.50443941712308,241.9818117708594,33.338521083803876,276.0752750169337,60.87954323064194
187.35606315261597,22.180353705981723,126.98359389975101,235.8925884681973,31.667595480988716,252.9664286186039,60.220609228029964
176.01020490126928,16.470678494608787,128.30545191842012,239.33181504510515,33.58613827163649,273.87940435145475,60.74482468702459
186.98813598218757,21.50774440243188,127.32044140947974,236.3485140617028,30.95121033582838,270.5095618667119,60.36560815616987
186.55369077501257,18.423392670309735,118.7994109772883,217.344960906386,31.48170366427906,243.74776836655568,56.71874715093783
186.3122980122152,21.17804601152679,127.44710808741735,238.24415381592084,34.15445639390618,271.1139603661949,60.46490315119724
185.70480751290253,17.5150886582028,127.99774684456588,238.2681016483146,32.060561490031546,272.95387125218735,60.631616940161045
186.54320506841583,22.422410213100708,127.2805706310254,235.84314372490869,35.42914341927626,267.46106166763315,60.301727126895756
186.3479239091104,20.94035742822124,128.3103622031878,239.11383299127897,34.774602476548694,273.82053939303154,60.75662025379569
186.1404358106289,18.7060870215504,128.30049336423062,239.0954609964757,29.730913585246682,273.8024564290376,60.75235062213635
179.40506015407905,20.564948096179293,130.28322195979493,244.75272460813048,30.93662669613213,279.5870965662417,61.53165148456097
187.3169343035947,22.012702490600702,127.81956530382388,238.37889999700155,30.11950563991915,256.20053030791513,60.65814458734219
186.903891454347,18.93595486885704,125.25992418366937,229.89537280398648,32.533440293387,260.9277114523978,59.55110297386046
185.75760814458454,20.355138257593417,125.98773752952377,236.8182983519185,35.304477802905645,271.56826314821524,59.94195348449916
186.25856195175285,21.861720334729117,129.31720063316445,241.909116233755,34.41914258832672,276.68767858808235,61.15506834603823
176.02893421978249,15.584840988455653,127.33361061315173,241.88974363299587,34.34867034813705,276.77478723601826,60.49417607227215
187.20662132868176,22.790602436717016,125.34942269143203,236.0999995281266,31.808770234245664,268.0236325292318,59.71977722842415
186.4414910412575,23.739498471945637,130.4794601644843,245.1255266999297,33.61868884982529,279.9862023431621,61.61556890373121
185.733801209629,21.690462155877793,127.00114111241281,241.0042113648947,37.068091054317655,275.8950704536112,60.37855009888295
184.93769477724192,22.628728161810372,130.33983959526037,246.26141091401823,31.23349623778771,258.5680170861659,61.77325366261033
185.83694441932593,18.686752431886504,126.81705652691781,234.18926387542396,36.85227485463752,265.04558010123856,60.16606889441056
180.26362178029612,13.870551933806198,117.93493991302361,220.23352796519794,33.68711559395728,252.06115777748676,55.81297000826768
186.48037412211548,20.347483102246997,126.78248801260781,234.47270420907884,34.406046004214396,267.19856772580596,60.152617206121754
186.83575399311326,21.224465452303896,129.10524900843322,240.90096662410025,31.577435233301955,273.79129614234944,61.072756138031984
184.72898658825193,18.384063792311473,126.72518318017188,238.1122125814972,32.09769792689772,240.54956356043266,60.87851601569882
182.0907235108982,19.054911548612097,127.51298249438545,237.3694043513907,31.753965677939128,258.0931334397029,60.49281854215381
185.90097078088237,18.90985883639209,125.75156242142339,231.63297682877396,36.41237839715671,264.286077196778,59.74349816948888
180.29119171711434,21.918503510799354,119.81378593610702,225.4423209266776,35.27936581573713,257.4028422287278,56.55703560345171
174.0476981174974,24.115808693133843,119.63809337640964,225.1085740047798,34.6297121662652,257.04662320709343,56.48171291379179
186.61013049156546,21.868588747786397,129.09799528939337,240.88886586700056,31.829768750958003,273.77908713250304,61.06963972005719
186.1092307516586,23.80965109503993,129.94866429309027,243.6873807148421,34.50800082192991,277.511288152329,61.35667440100745
185.63193866532373,19.650485160240287,127.9691275130468,238.23677233604127,37.14634224678458,270.9219043213251,60.52394982029585
187.34872867221688,25.19449326274085,129.9651866220608,243.45267133614288,31.680057136987276,268.94635971096426,61.4137787781166
186.35852436030967,22.06729606257069,129.7845947940901,242.98639678487888,34.45921075028238,276.79005051651666,61.34069506938954
186.14840976236124,20.350567604619485,128.10104725546665,237.92489574999684,31.933059820662578,269.736786714756,60.67458894656318
186.34542100362128,20.65054222399237,128.62917544990026,239.7826766836897,33.36276822811361,273.50412540741,60.883198364947155
186.19531902704728,22.179064820716928,126.3296995607088,238.88120843097218,31.583673446793732,272.5723434092753,60.11384536910637
187.39312590646634,24.582845187931785,129.60887333847148,246.2211200741826,30.639567714131623,252.85772617061778,61.80271163469974
185.65611898947893,19.77604928057853,129.48670547708429,242.08742515400508,39.09958027277375,275.4381657331107,61.22157414087835
178.2130571864934,19.92354532013153,130.67164968142194,245.8723903413518,35.69873698270883,280.7359665914355,61.68359246070176
184.7267931500962,22.490351082345278,117.93204312578463,220.1017477502276,32.3061549298146,251.93377987693273,55.81646853964672
174.82528308035572,18.697230598760168,129.8565905896798,243.692963122879,35.20080780046301,278.49232032501004,61.357922320757226
186.08366551675155,20.350899527120035,128.0545564328073,238.10646511290395,37.59495633683824,271.35470177885094,60.655513112430896
185.96306725850584,24.406142664065495,129.86035262742,245.07446626581444,31.776000561131294,279.97414131878395,61.41209760548882
185.65064030694353,20.086509406910643,122.59785269428059,236.49536949634006,35.57526620319787,271.4610626950098,58.8327345740214
186.47700130547494,22.412417343527444,130.91298110682325,246.3272716162213,33.750198933523876,281.21915704122705,61.78726699032744
186.5389538277427,23.24554245982388,127.07595785752866,237.88803161456488,32.54761537373262,272.6184148171774,60.324621008108764
186.3155296834274,23.93402154912401,130.90777075130512,246.31790616944653,33.89734847009324,281.20922445330825,61.78496682105017
186.30546624329514,22.362913780246508,130.04374996627652,245.29747003362743,33.3566682394679,280.19690446763445,61.47815827467374
187.06475428601064,20.775173459026224,130.933850822168,246.36559836240139,29.943952153837266,280.6262228718737,61.796497650326025
186.62572401489825,22.201214928453417,128.89629729007868,240.73091599157272,32.0824269677705,275.4792303950093,60.989095487875574
183.04727636194465,18.54780410379792,129.71784574700496,245.30518680744515,42.66803799202495,280.21920049676294,61.36675277970351
185.90122942933,24.178044958592533,130.89217910578157,246.28984901008732,34.963630494072376,281.18039779124086,61.778202930700125
186.0377084386449,23.581462459896496,129.77685112388946,242.94505987937146,33.42077398953603,276.6041274632369,61.33714276420621
186.64205145133496,24.517179906281005,130.91932632451233,246.33909280075252,31.164956977443012,281.2309847021644,61.790073966312406
186.18481357701924,21.558203330844428,128.65860367072713,243.66042431507643,36.08005322399745,278.5718855698149,60.9860779493665
186.46383270141519,23.5035126870415,128.49681019920456,243.47615016221846,33.5060088764124,278.3897053586515,60.929475739950334
185.9787665812431,23.22326717760724,130.89418976674705,246.293382614704,32.29276531208081,281.18440097201,61.77910759970651
185.95374886287567,22.277289650184926,127.44148410892994,242.2183105363174,33.821219109884815,277.1404931127031,60.55326882286383
186.04525028124945,21.953935047773484,130.89742597470868,246.29908221391773,35.922201653532504,281.19008247416537,61.78045677731503
186.51335643460132,23.23038099589602,130.91533044068294,246.33166486752955,33.62747689716049,281.22321442079385,61.78826310633156
187.18838399162183,23.958688332037124,129.96093244094232,243.44524241694862,29.98126142259115,273.7048575833878,61.41183626315661
186.35075463384968,21.91200468704157,129.8795218298032,243.6781076630878,33.4060490211625,278.2219542943931,61.38505919578207
187.17270425121038,25.2530600860037,130.93939158356662,246.37586342440403,31.16234738175785,281.26828226090146,61.79887103171745
177.0066475657366,20.968127064553446,128.11508681879633,242.37513338376647,32.020810907440385,273.6765478365022,60.76284392993236
186.47407202841399,23.38188975604862,130.04927253850494,245.30767657861,31.354523229111443,280.2074996959758,61.480634946602386
186.53566595467063,23.32752052203028,130.91477220417482,246.3307507408763,32.825634053855644,281.22270659241445,61.78810266913137
185.7815346943959,21.2996904452986,130.88685356230647,246.27978896813008,34.34171849585962,281.17066866651055,61.775861488141395
186.82635785918995,22.320431698342595,128.4707411547814,239.54322875194384,31.116632928338298,274.26117892048853,60.82085483943624
173.91668041599328,19.858753169683506,130.5552714579761,245.649615885426,32.55246208529119,280.4967044908125,61.633855658782544
185.91935448548733,21.675994023582277,129.63781944783534,242.5018597746076,36.32919411466281,275.8630921244398,61.28210849468131
186.0304130676727,21.286846216270803,130.89660187592057,246.29727253414057,34.15204073244842,281.1885388469649,61.780063470691104
183.4305396370193,21.249108392877233,128.41013876656146,239.4440133338294,34.80545644440262,274.1547168990899,60.79318395759148
186.0062714234259,21.99511277710094,130.60786301006934,245.49638891242512,34.668954696975625,280.3669113218277,61.665669204146184
186.89340080366156,23.2005411886769,129.8925141492879,245.13334636097062,31.843086582979655,280.0349471044528,61.426354681299856
160.51049571815312,13.928269001369213,128.6684668840088,243.20058280201454,34.06315250305313,278.0148263916227,60.881747525617364
166.90967083675454,23.47805504257895,107.64969968666159,203.15255296488144,27.177384432211298,232.1641555235354,50.93372361096193
176.71621026509465,16.235645546283823,130.62968619660052,245.79192969220844,41.46331181327383,280.65067518922797,61.66519446512587
178.0508729373784,22.179379891004494,130.6760429819509,245.8777763789,30.103811869537605,280.73862261848376,61.68585535130667
186.0438519577538,20.437636766143168,130.89665364558024,246.29758813045413,35.19914369373083,281.18887062648315,61.78014117237285
177.20146919873974,18.31334666266044,128.2284848858839,242.96881790744294,33.70112609840768,277.8506345511378,60.8142384422039
185.6899327695767,21.209874064889156,130.88711945917208,246.2786818161644,38.20905037402634,281.1693034932894,61.775555388217114
186.70087500020057,23.113612220897416,131.06632034250885,246.7434739557672,32.323661758241855,281.64607200193535,61.84824730608219
176.4950979105753,21.382128255641913,115.15556459270272,216.25130000692994,32.68713010139385,247.0606553298116,54.80822933946362
186.70000912020404,23.865763044329416,130.92200581631744,246.34403613553292,34.76617042462134,281.2358048802377,61.79122881459942
186.13666366096558,22.97798969674988,128.48365522746374,243.45290189385364,35.76788690590086,278.3659565569053,60.923701571860015
186.3313565951524,21.617193027716237,129.78779862687696,242.965423180187,30.987646461657107,276.6252984109819,61.34197048252131
186.06771443144984,23.20944601507248,130.89872259242296,246.300944183645,33.493426268295075,281.1921586577815,61.7809261668112
186.25255874057876,22.69140339734247,129.4374156654199,243.8911653643283,33.73891435645986,278.76112616295734,61.24499486878322
187.02587259072627,22.680922830010502,130.93307317786795,246.363994540838,30.13614676449124,280.36458988648377,61.79609646286942
186.11398523166665,22.688076034964876,130.90029283049142,246.30432983137493,36.76454112396867,281.19531600471765,61.781699726655155
162.59704606388243,19.681617189237127,119.45314375996327,224.8855973009234,31.05804786922859,256.79361676640536,56.397532517572515
186.88287107153926,24.50420348113392,130.92876165136434,246.3563000723501,33.070889224393184,281.24837787233855,61.79418144628303
186.1507277841265,22.370329720634334,127.62182013071886,242.4360843252993,34.786403887757636,277.35702382425285,60.617871213800576
177.0111534194053,20.01571990061391,129.59576061554844,242.63251872507337,35.45378997065483,276.2803278671911,61.25659755767288
186.77335718913181,24.633350170127947,130.92481684679467,246.34914905391162,32.830906561696125,281.24100451387915,61.792454181905946
187.51961504890153,24.489927322686235,129.61733437153566,245.91023926032963,29.723755673963673,250.82623203830144,61.80515234687544
175.75254770202088,23.413292123858646,119.68956807065112,225.20534696095612,32.237832681765624,257.14855629705215,56.503994339983656
186.77395817453657,25.16979354522976,130.92438448673582,246.34858280826012,32.53187320459103,281.2404400322189,61.79232061027551
186.38311537346894,23.805793952143837,130.90969065665647,246.321861134049,31.70383093242931,281.21316653100143,61.78590644083216
185.60200761312407,20.637155876612397,130.88302288510877,246.27237715221128,41.81750101105165,281.1623797014607,61.77397770849358
187.3018857030837,24.99882296297319,130.9444486570477,246.38506963601262,31.431704114280723,278.20535938871797,61.801076320970886
186.57275811362015,23.44615908831142,130.91738085779568,246.33564607158488,34.87569695290009,281.2271711113657,61.7892051570912
186.99370387481642,22.78713069161749,130.9324221880237,246.36299705570576,32.52908402674292,274.7886639804998,61.79582285760877
186.27679910859425,23.98852145957449,130.90488246295214,246.31274493665316,30.980427947560102,281.204397972068,61.783790310898645
186.2334325158511,20.805864894048995,128.305562133777,239.10447067262976,33.424226271592175,273.8112419254424,60.75445393256551
185.96727793777848,22.28275232050536,128.47850293755792,243.44295021429426,35.392409582938946,278.3556376894436,60.92147586997276
187.11605723951487,23.471448640227788,129.9582867212601,243.44042829223756,32.31183547356808,274.95317073153893,61.410677133587605
185.740187049774,22.583873825835752,130.88785908512256,246.28139479113904,37.96484654951943,281.17156137074113,61.77614090459915
177.10172309663957,18.567963920560924,130.6416223845508,245.81485750550638,38.905464501400125,280.67423376502927,61.67070678344544
185.60422086335478,20.810404207029404,130.88096077907173,246.26987025209266,40.95301784985206,281.1597389428078,61.77336993585692
185.73815004221447,22.113381703967516,130.8874900082735,246.28013659291904,38.77603647192241,281.17077147151286,61.775905537205816
187.23138713162967,25.062994162616334,130.94103789918043,246.3787713622068,31.831357936557527,278.1221173158044,61.799610151880294
186.29283810243908,24.064037084538644,128.63295064934772,243.86193142478032,32.01956751516105,278.78583100439675,60.983188249382756
187.04235660628197,24.308816188034488,130.93462222234064,246.3669349536846,31.087454252472828,281.2592946191062,61.79674364809818
186.353335748202,23.47293379430975,130.90875631294628,246.3199197014321,34.62546711700734,281.21128286563436,61.78545159794991
186.79071194347424,24.444792876517678,130.925239881583,246.34988926674262,32.61223322917622,281.2418591689692,61.792645862049916
185.97953399689558,21.040482266175292,122.80867706920496,232.33426593192826,36.73248854914367,266.79167689146806,58.79666077244663
187.02054230921763,23.99508559227325,130.93306689625385,246.3640154207958,31.46333799617599,281.2566328835608,61.79608679328097
186.09446803081224,23.434020882158325,130.8990886731187,246.30236016176977,34.94900445381606,281.19332454977,61.781229631174824
187.29547635237597,19.586723948927318,130.9427405011443,246.3817459734885,27.30141941829434,272.8478615365338,61.80038078888449
186.36077218782887,23.51412767979239,128.4927444323336,243.46923396321276,35.67067540164653,278.3826720809868,60.92765443465376
186.6905851946923,23.15251750702121,127.98694967212421,242.87974856651797,32.57905516137008,277.7982967687387,60.74916300544687
186.47362023136375,24.503678385534318,127.97748070803803,242.86347278701828,33.20303611474411,277.7818846332758,60.74504547021188
186.90593386808126,23.88834283211612,127.99321599948789,242.89186269038092,31.786452587218363,277.81115346928067,60.75188050817192
186.28745392256272,21.20672506863443,128.74121898886258,240.31055048606035,34.16257433781659,275.0478278355717,60.92707982684576
186.5981631191759,23.166990839919038,130.91788240166431,246.33649652429978,33.17262648600646,281.2282416967782,61.78943757215504
186.81157187298882,24.187584570616043,130.9262515597043,246.35148279782305,33.42571509078164,281.24357094731823,61.79303903814049
186.78536871052682,23.8830191788737,127.98998076294474,242.88528410838177,31.786653789377684,277.80420848453,60.75051398005127
185.50647351365373,17.712332977631817,130.87994233003886,246.2651914384861,41.0574745915058,281.1559268223718,61.77236871491854
186.90958344725917,22.300596592222075,130.9290926105111,246.3570895031442,32.60881857212626,281.2492943163558,61.79438760369637
187.3532477016886,24.712405593533454,130.94613043047042,246.38766718329543,30.183852920083986,275.5166641437557,61.801758711864665
174.7383012886948,20.071276631946276,119.6548051081192,225.14048668967777,38.794240191543516,257.0823392763066,56.48839140357188
186.4658869593881,24.146155647329287,130.91282573139407,246.32729286579217,32.76887901653109,281.2188829857132,61.78723279810395
185.91476785610163,21.96038144178236,130.89241204947362,246.28968137932029,35.008286083135054,281.18071690520725,61.77822985989567
186.37364739417114,21.454400901703075,130.90807629837275,246.3182200807024,30.42370181816057,281.21036341178797,61.78515633366911
186.13115324674985,23.238614582661967,130.90138211274694,246.30581697420942,35.06106236356968,281.19701070727143,61.78207886912147
186.83994238759513,24.658129915520067,130.92737191245925,246.35379755511107,30.548978564469074,281.24573202736315,61.793567923317255
187.33406504409345,24.808173310262266,130.94632976314526,246.38855565025654,30.051461908766132,273.76770795412676,61.801882522321
186.4832473521874,21.665026340607348,130.47987112091653,245.1261340748934,33.312836522595305,279.98733195503615,61.61578319888172
186.7363969722278,24.255118713418806,130.92268750123924,246.34518244380013,31.089675592473878,281.2372786522111,61.791546798996
186.15990184144263,23.32181261581446,130.90271981262003,246.30828145095322,34.54235314083389,281.19941412098507,61.78265511478154
186.42671224429373,20.618402037679214,128.45600364448373,239.5164054505861,33.59659698896944,274.233714207176,60.814407987431764
186.64637780739568,24.070540899520864,130.9192252825897,246.33859961187832,30.516786206025376,281.23077890776176,61.7899962298063
186.09043288047476,23.960900442473363,130.8994004623498,246.30270435772817,35.089122204524365,281.193663822692,61.781310360204955
186.69829364009288,23.55784581288718,130.922159067246,246.34406505089635,33.89751663089103,281.23592565507676,61.79124766416355
187.1783812096298,24.45248405445093,130.93912991960167,246.3750510674379,31.125709404857464,280.7338165829243,61.7987303137446
185.700706067761,22.04682440045346,129.06533833343724,240.82873670731817,38.892804296554935,273.717226998046,61.055215536894856
187.04175834818955,24.10779251926765,131.0784722347913,246.7663003012033,31.074092935436333,281.66911186571997,61.85369624876258
176.16360924501458,24.636548227451467,119.70347347157187,225.23058225620065,31.853351933800553,257.17461261722144,56.5100415677855
185.714874518114,21.57850242542089,128.6467345501674,239.57325867017485,37.05704446344471,271.9996639100109,60.88960013786227
185.61959468721,19.349044665428796,128.6425327327667,239.56540996994738,38.75195271843264,271.9918622520146,60.88776294913
185.67526328230858,19.289078675402592,128.64482205970475,239.57067089841803,37.59090186095885,271.99721768238487,60.88888691295313
186.58586532334144,24.09663345912146,130.91785785913078,246.33623775653697,32.90118644207608,281.22796649919906,61.78937228513926
187.04586654543888,24.176968521225557,130.9349986799446,246.36764991040616,31.867881577378252,281.2599187967446,61.796900850759066
186.672553690567,24.926297868234833,130.92000979746163,246.34027817490582,31.21740439703392,281.23239475633227,61.79038613899568
186.29680126550394,24.255474773687965,130.90707867105644,246.3169245842989,33.10651824365826,281.2080327335509,61.784705858273234
185.97694808243514,21.692391913736287,130.89572407102622,246.29555177940637,35.38218939250823,281.18646983706367,61.77960497356861
186.48057666028117,21.43972304601981,128.67296610894027,239.62232807926196,31.45078631923209,272.05026338196996,60.901358795784056
185.67884457795768,22.270827879951455,130.8854833363993,246.27679504737546,39.344524917149215,281.16707734249354,61.77506447368254
186.35363177614053,23.952384673444836,130.909226836573,246.32055849172832,35.007125892124954,281.21192141327026,61.78560175281178
186.86691604736797,24.052113342563306,130.9272215542923,246.35365114925142,31.75059301931756,281.24590119759654,61.79357862929225
185.7623742378833,19.233368781276354,128.4313311223151,239.47114839575676,35.804979356024624,274.18771932342327,60.80355787188353
177.640611496307,21.437360969348394,130.66176025326783,245.85168676703242,34.0775129899142,280.7116718673919,61.679545104357246
186.13225198136146,22.262697688572384,130.90075195342888,246.30513545987444,35.66559383058524,281.196237724779,61.78190693349795
186.16932033579369,23.696450849833727,128.66050212462898,239.59835723499916,34.72111507073998,272.02524373440957,60.89582640425251
185.96769854423243,23.084386468011925,130.89480660507968,246.29422265668777,35.646288091950986,281.1850842017183,61.77928374765163
186.84273871482273,24.15132957305941,130.92695641615526,246.35270619797976,33.120550916223436,281.2450191567129,61.79336071214236
185.9928788873742,23.28618163752617,130.89587605164652,246.29604690067364,35.703968149936735,281.1869847304161,61.77972615396765
185.6004929459143,19.467424512665474,129.72740458106477,243.0687980196167,40.83226714556521,277.8765114749648,61.31649966728104
186.38206043998454,24.388304351113074,130.90985246538068,246.3219156205354,34.86284946404065,281.21331236180663,61.78592957630347
186.31925041148244,23.1448094729198,130.90792797801228,246.31847377231784,35.44521493295127,281.2096071331927,61.78507655062116
186.16747240515585,19.929132344054466,124.32857938750152,231.9517570632701,35.020365930392096,262.8660738456046,59.30131881972224
185.92653994159522,22.43802275678371,130.17102593877559,244.28924730828362,36.93684213018851,279.12860656293174,61.49269932641867
186.3051528454636,23.696907288447843,130.90782110006361,246.31778412567812,35.17220435991049,281.20908846364534,61.78493417148269
185.74471796625295,22.3191337051377,131.03211922170232,246.68125801390661,37.18879672398721,281.58197625000713,61.83322444855533
185.79376922145312,23.05521547691616,130.8885203487864,246.28297434985626,36.788400650287315,281.17339550789217,61.77655298582386
