187.388955,25.26562788,130.9472891,246.3901481,31.28066236,272.3065914,61.8023359
185.8983733,22.13575656,130.8917771,246.2885275,35.89581997,281.179543,61.77795327
180.5097386,20.56294914,130.6127583,245.6066153,32.21538124,280.3243006,61.66306395
185.993656,22.59552098,130.895862,246.2954618,34.86914709,281.1867772,61.7796383
185.9751122,22.82913783,130.6148588,245.4558153,35.42917109,280.0391602,61.66848667
186.2288538,22.97052711,130.9043989,246.3112175,34.82743803,281.2028096,61.78341535
185.9135696,22.22363354,130.8930322,246.2903458,36.68308587,281.1814721,61.77839767
187.0933007,24.83179342,130.9358566,246.3690922,30.83755614,281.1934873,61.79730303
185.8043589,22.90069334,130.4551198,245.0809503,33.71509742,279.9410656,61.60491051
186.1321152,22.97065276,130.9007022,246.3044896,35.14223837,281.1959686,61.78180351
186.1733059,23.09621927,131.0463895,246.7072285,33.812837,281.6091139,61.83955005
186.8944264,21.66731759,128.6889325,239.6516807,31.61542222,272.0804269,60.90828227
185.9930977,22.97083981,130.8953838,246.2948088,33.91515377,281.1861245,61.77948468
186.4638057,24.9069912,130.9119234,246.3256845,32.04121471,281.2175099,61.78688419
185.8788342,22.67589723,130.8907932,246.2867081,34.24013349,281.1777959,61.7775312
187.1673198,24.1511192,128.3496752,243.3189573,30.36740699,277.0834718,60.87939036
185.6984012,21.33039695,130.8866455,246.2781324,37.00958556,281.1688135,61.77543442
186.8959145,23.90274557,130.9285235,246.3554985,31.27365233,281.2480647,61.79405761
186.4879874,23.44855761,130.6340782,245.4910143,33.88305494,280.0749816,61.67691993
186.2007406,23.00917405,130.9024105,246.3080346,34.42430217,281.1995956,61.78265828
186.3014054,22.85371443,130.6267005,245.4775786,33.03609254,280.0614117,61.67371288
186.9756684,24.57748217,130.9316653,246.3614969,32.34392801,279.3272684,61.7954687
185.950797,22.49735116,129.4488486,242.2854844,36.2526559,277.0744533,61.20659195
186.6469038,19.34998667,126.4467812,233.9063824,32.6979359,268.3366856,60.01923715
186.2804042,23.37410513,130.9056829,246.3137389,33.86638665,281.2054879,61.78403688
186.5231097,23.44105451,130.0752775,243.8173192,32.80005565,277.7854166,61.45598418
186.9381194,23.83401001,130.930373,246.3588947,31.78704158,281.2514149,61.79485724
186.0637194,20.40443709,128.7976407,240.0133843,34.35301603,272.594854,60.94997966
186.0943495,22.72978437,130.8992526,246.3018521,36.14361256,281.1932862,61.78117164
187.1370614,22.49473839,129.4937169,242.36832,31.51317798,274.0368103,61.22637283
185.68273,19.40573697,129.7642371,242.9222474,35.11000652,276.5814255,61.33157982
186.5007942,23.04698365,128.8962245,240.7037793,31.5477629,275.3083994,60.98885624
186.9683296,24.00660988,130.9312893,246.3605324,31.50289715,281.2531827,61.79526377
186.9105304,23.24585293,129.9366715,243.4805707,29.68400981,277.7264537,61.40156288
185.9857435,22.97084531,130.8948637,246.2938342,34.00902335,281.1852361,61.77926497
186.3816849,22.97031908,130.9100047,246.3213893,34.11949526,281.2132554,61.78586656
187.1254364,23.82818789,129.7910214,243.1313465,31.27974211,277.6545726,61.34415412
186.300148,22.0676138,130.9058995,246.3147523,32.89862327,281.2062904,61.78425092
185.6591302,18.17572586,129.064936,240.8272444,34.56324137,273.7163791,61.05483936
186.3141994,22.17047962,130.9076375,246.3168333,33.1284607,281.2087135,61.78478662
185.96307,24.18342176,130.8933256,246.2915062,32.56386524,281.1827892,61.77869706
186.2873413,20.88078856,128.4782448,239.3965233,33.58350793,273.2516602,60.82321498
184.7329159,20.65914478,130.8594722,246.2268057,34.22321961,281.1136082,61.76409508
184.8020915,18.62080191,128.762292,239.945789,34.18160154,272.5230416,60.93471593
186.3519528,23.70616885,130.9086533,246.319175,33.80576606,281.2109127,61.78532511
186.3715497,21.79804942,129.0899385,240.8733694,33.86081995,273.7634235,61.0659547
186.1306578,22.59533778,130.9008611,246.3045291,34.25635094,281.1960997,61.78182496
186.0911295,21.93222909,129.1751861,241.459524,32.75119781,275.9404966,61.09863995
185.6375498,21.43636575,129.439737,242.2694287,39.58078103,277.0571403,61.20256842
186.53888,23.43455101,131.0599132,246.7320616,33.92942894,281.6343766,61.84550149
185.8091319,22.08326543,130.88949,246.2836845,37.47236675,281.174687,61.7767985
186.884081,22.54057447,129.3401499,241.950756,31.97906362,276.2951746,61.16510348
186.237998,23.16635127,130.1907289,244.271759,32.19126858,278.8245391,61.50107026
186.2948739,22.4812638,129.0867867,240.8677112,33.78433049,273.7576252,61.06460349
186.290674,21.69912661,130.9054053,246.3136991,32.46226697,281.2053676,61.78401855
185.8421126,22.58688638,130.8903018,246.2853794,34.4730748,281.1764223,61.77720713
185.9636948,21.00067093,128.9342958,240.4261486,33.61822026,273.1615082,61.00384983
186.3381389,23.79527288,130.9074379,246.3171495,31.76899601,281.2089674,61.78485685
186.2945373,21.77460628,128.9510147,240.4299393,32.1553925,273.0221394,61.01102761
187.2289771,21.43522075,129.1215493,240.9319847,30.93937522,262.2620713,61.07996942
187.1694676,24.29784004,130.9388539,246.3745474,30.70976766,278.9205006,61.79861007
187.1330162,24.21185969,131.0782062,246.7922382,31.47001631,273.5056771,61.85365673
186.028762,23.80557113,130.896535,246.2971536,33.36086248,281.188418,61.78003438
187.1707215,24.05150659,130.6592688,245.5370487,30.46195598,280.0767199,61.68797487
186.9160014,24.3497949,130.6495469,245.5196341,32.6314569,280.1041,61.68377675
186.8936043,24.50653678,131.0684505,246.7744263,29.52553992,281.8209749,61.84941036
185.9236823,22.3163941,130.7530134,245.8715745,34.33154479,280.6088692,61.72306708
186.9185284,23.76100176,131.2096164,247.1956831,31.22256246,282.3962944,61.90529833
185.7048469,20.76329045,131.5851256,248.3708128,37.66025361,284.0314153,62.05182562
187.2233371,25.37382173,131.6444929,248.4534749,31.8552715,283.1778455,62.07792341
186.4076991,22.21814316,131.1905586,247.1606505,33.17701646,282.3603873,61.89692909
186.880688,24.96226811,131.6274306,248.4488313,31.70441536,284.1110321,62.07055522
185.6992735,20.89378959,131.305047,247.5326204,35.49109521,282.8852647,61.94102525
186.3817922,24.48528135,131.8889309,249.2531054,32.91505617,285.2227111,62.17320106
187.0238079,21.95519407,131.2127649,247.2014572,30.46297789,274.22007,61.90674484
185.8473246,23.25682945,131.5895764,248.379279,36.54749609,284.0400453,62.05387495
186.3705643,22.26984513,131.6080508,248.4134062,33.54888724,284.0749112,62.06208239
185.9710844,22.48875217,131.3143719,247.5497103,33.46270558,282.9029875,61.94515603
186.2657849,22.72179883,131.045863,246.7330345,34.80574842,281.7788021,61.83945031
186.3749767,22.28528321,130.6293589,245.4822021,34.235521,280.0659425,61.67492212
186.4184201,23.64081608,132.0304625,249.6746355,33.71893477,285.7983619,62.22920461
185.9866845,22.23656586,131.3151829,247.5512916,35.10209693,282.9046255,61.94550643
185.8758479,22.14327673,131.3110263,247.5436781,36.52622792,282.8967614,61.94368901
186.1637137,22.9904515,131.1818261,247.1446118,34.79608547,282.3440896,61.89306409
186.294656,23.14915991,131.4658935,247.9902005,31.29516935,283.4978538,62.00567419
185.8818362,22.84987421,132.0104487,249.63798,33.62921485,285.7609395,62.22042181
185.9180135,22.29425129,131.4522131,247.9651428,36.26974329,283.4722674,61.99964792
186.5318995,23.84761576,131.7551797,248.8456029,33.71733812,284.6615074,62.12053321
186.2717678,22.58919768,131.2991966,247.6821689,33.55141427,283.8981771,61.93935768
186.2109493,23.88813467,132.4420198,250.9166697,31.2191714,287.5021066,62.39173745
186.4371384,24.25455716,133.8507545,255.1227175,32.33452259,293.248227,62.94934192
185.9900472,22.27336493,133.2751088,253.4177356,33.50117372,290.9265751,62.72086019
185.7708749,22.10857159,132.7061254,251.7250735,34.34997983,288.6178728,62.49542759
186.5469064,23.76199603,133.1547796,253.0350569,33.27894776,290.3906662,62.67422247
185.7401028,22.18875978,133.1256991,252.9812089,35.86865361,290.3357188,62.66132239
186.9076487,23.73600026,130.8273101,251.0595833,30.17942909,288.9029808,61.86616289
186.6376315,23.54411608,133.0198721,252.6256536,32.08651911,289.8271327,62.62101662
185.6776717,21.78024562,132.7040885,251.7216818,38.15538282,288.6139526,62.49449362
186.3550278,20.8907967,130.2996336,244.8469677,33.90834094,280.7038167,61.54395754
185.816623,23.26326473,133.2673744,253.4039171,33.17658822,290.9122335,62.7176055
186.2488043,23.53784666,133.4243219,253.8536992,34.12235948,291.516936,62.78031968
186.6401059,25.19529276,133.5783152,254.2994076,30.31500867,292.1171115,62.84201607
186.9047975,24.53048142,133.3093812,253.4813915,30.46126362,290.9915231,62.73599821
186.3105091,24.09967082,133.9860886,255.5333005,32.22852113,293.8125388,63.00268714
186.2591937,23.67950362,133.4245477,253.8540444,34.13603995,291.5172677,62.7804222
186.2071964,23.14681437,133.2830505,253.4324915,32.67940828,290.9417463,62.72437641
186.8932876,22.94629653,134.0083527,255.5746138,31.62317182,293.6483373,63.01248662
186.7071558,24.20573621,133.8616903,255.1432091,32.71611055,293.2690973,62.95414137
185.9156151,23.32392363,133.8311276,255.0867437,34.32279774,293.2114608,62.94073569
185.9640622,23.44455528,133.9728289,255.5088109,34.24431244,293.7875469,62.99686306
185.8906804,21.62834249,130.178465,249.6020566,34.82066197,287.558292,61.61455918
185.9373899,22.78924316,133.9715886,255.5065403,32.95672751,293.7853439,62.99633008
186.4160967,23.49082897,134.270455,256.3788507,29.61434524,294.9665021,63.11526574
185.15131,22.08164352,133.9525456,255.4693496,30.65373539,293.7438855,62.98843974
185.8869275,22.62404635,133.9699883,255.5038896,34.99099863,293.7822244,62.99566183
186.542757,24.68416356,133.9946512,255.5492215,31.32059099,293.8289028,63.00647478
186.7110103,24.25108675,134.4256498,256.7998488,31.63988045,295.3980086,63.17729504
186.8040745,25.35256147,134.1444849,255.9865084,30.48695777,294.4205366,63.06619631
185.7981896,22.9037152,134.2467249,256.3354402,36.00801109,294.9217748,63.10491738
187.5167573,25.59311593,132.8449864,256.0818828,30.05226796,263.1683805,63.13461362
187.0955317,24.57949427,134.1567412,256.0088246,29.82731037,290.615639,63.07147321
186.0356724,23.21178273,134.2557328,256.3518981,31.89189289,294.9387827,63.10884884
186.9317587,23.94592269,134.2899111,256.415584,31.82944498,295.0037152,63.12393269
186.0518211,23.6782266,134.1155375,255.9329882,31.20954117,294.3659264,63.05348924
186.0521363,23.57487175,134.2561553,256.3529368,34.76875374,294.9397467,63.10908214
187.0738773,24.58559194,134.1556905,256.007167,30.75833386,289.5890888,63.07106674
185.6106104,19.48434013,133.9620423,255.487596,38.44389183,293.7657953,62.99180086
186.4249281,23.677503,134.2708307,256.3798396,31.97176905,294.967311,63.11547154
186.8275025,24.67884383,134.2862306,256.4086017,32.3542576,294.9965804,63.12227534
186.1450067,23.02211077,133.9804044,255.5224946,33.27057722,293.8016229,63.00010728
186.1426439,23.3045092,134.1199992,255.9406756,33.52956771,294.3737313,63.05532022
185.930247,22.84264604,134.110916,255.9242553,31.87694333,294.3571088,63.05142967
186.5023431,25.07278249,133.9929999,255.5465513,31.29836145,293.826103,63.00580586
186.2232848,23.53073166,134.1229571,255.9463336,33.39397575,294.3794063,63.05665623
186.4384006,23.83701912,133.1509582,253.0282882,31.06500442,290.3839525,62.67259902
186.1457499,23.67323463,134.2594229,256.3591581,32.478041,294.9461056,63.11055956
186.9444721,24.54200811,134.150802,255.9979673,30.71629225,294.4322555,63.068884
185.9307363,23.17895714,132.9910912,252.5728753,32.52394072,289.7737315,62.608562
186.4359634,23.03544842,133.851438,255.1242234,33.52480706,293.2497183,62.9496303
187.4635124,25.54979865,134.1713436,256.0361675,29.86713293,282.6871482,63.07792403
187.0002077,24.18158401,134.1480484,256.0197799,30.72704,294.5978457,63.06786493
185.8006828,23.02048791,134.2473434,256.3366435,35.84503377,294.9227949,63.10517195
185.8307768,22.71251378,133.827995,255.0815931,32.58634538,293.2056921,62.9394558
185.8584097,23.86419763,134.2489324,256.3400469,32.39783806,294.9261809,63.105969
185.9379913,23.86774531,134.2517301,256.3449812,35.65992145,294.9314744,63.10717506
187.0766906,25.35857785,133.1754915,253.0732899,29.38428202,290.4298294,62.68332772
186.1941462,23.30093824,134.2611086,256.3622157,32.33927095,294.9493309,63.1112997
186.2119647,22.92133196,134.2627925,256.3648586,31.90905761,294.9520115,63.11191917
186.4322822,23.79002892,134.2711326,256.3803894,31.22246346,294.9678727,63.11560263
187.1720206,22.80308991,134.2993119,256.4327405,29.81156377,281.2990528,63.12804325
186.3367464,23.67765166,134.1274619,255.9546594,32.98079286,294.3880421,63.05861814
185.8931935,24.13316859,134.2503298,256.3426117,33.70143868,294.9287992,63.10657661
186.1886171,23.56257092,134.5511628,257.1650161,31.26905108,295.7724692,63.22607538
186.6178059,24.09933776,134.278063,256.3933434,31.85490982,294.9811026,63.11867361
186.4773375,23.55996483,134.2726956,256.3835266,33.28428961,294.9709782,63.11633216
185.9038699,20.86167891,131.7312026,248.8010406,34.1940776,284.6159711,62.11015332
187.1779552,24.51334971,134.3005914,256.4349986,29.07560645,293.2119117,63.1285141
173.9562114,23.33009961,123.1604547,235.6372781,32.0340777,271.4323385,57.87487701
186.7300851,24.81698985,134.2818239,256.4004342,29.16300488,294.9884534,63.12037253
186.4598843,23.5377619,134.1323794,255.9636943,31.86705906,294.3972575,63.06075843
185.8248474,22.03812759,134.2482833,256.3380705,35.66509994,294.9244513,63.10553853
184.6238818,19.68221622,134.2126503,256.2701556,34.55646444,294.8518421,63.09038976
185.8146977,22.93267792,133.9676619,255.4991709,35.92506473,293.7776031,62.99455334
185.970146,23.51366227,132.8719763,254.717488,33.6868518,293.3166695,62.61737752
186.6006138,24.22179748,134.1370357,255.9726945,31.57121904,294.40646,63.06289664
186.8968867,24.56973239,134.1441615,256.0123707,30.97508031,294.5902981,63.06612056
185.6319234,20.32406574,134.2425039,256.3265582,38.42065208,294.9126669,63.10279915
186.3799332,23.56125265,134.2685639,256.376202,33.52059853,294.963406,63.11458464
186.8275927,24.52092833,132.9045916,254.7779411,30.94738315,293.3784616,62.63181052
186.543236,24.0463356,134.2753341,256.3883688,30.3507082,294.9759206,63.11747967
186.6708808,24.81449873,134.27971,256.3965894,29.40773985,294.9844248,63.11944608
185.6852803,22.37018328,134.2434865,256.3296689,38.77602348,294.9153625,63.10347341
187.1297214,23.97933248,134.2978929,256.4302365,30.57903071,293.7645042,63.12740418
185.9557153,23.65583811,134.2520652,256.3456918,33.88471149,294.932256,63.10735266
186.3381019,23.67962542,134.2673544,256.3734578,32.68330327,294.9607971,63.1139597
186.7785283,24.33691168,134.2840109,256.4044893,30.58554051,294.9924875,63.12131697
177.9117313,23.71323334,122.8171064,234.5110023,31.83608244,269.8482066,57.74291466
186.403854,22.88400567,134.1296531,255.9585679,31.41360168,294.3920972,63.05958385
185.9595346,22.79836836,134.2524479,256.3461314,35.01373591,294.9328003,63.10746979
185.7355148,21.90238005,133.9895289,255.8303054,35.37328757,294.2632565,62.95441226
186.7673482,22.08824871,134.2830429,256.4026457,31.40651776,294.9908132,63.12091057
186.40229,22.29563955,133.1504618,253.0272638,33.55342946,290.3828256,62.6723149
185.8731576,23.17616063,134.2489838,256.339777,34.36891696,294.9263142,63.10596339
186.1932737,22.70698054,134.2615559,256.3628129,33.06669579,294.9499318,63.11143788
186.0360853,23.30474262,134.255747,256.3519249,32.57027499,294.9388099,63.10885507
186.1120839,22.96778907,134.2585859,256.3576912,34.3316844,294.9443995,63.11018137
186.090817,22.76381449,134.4017893,256.7555945,33.51507269,295.3528212,63.1668049
185.7108456,23.10869598,133.1244717,252.9793275,38.02939429,290.3332485,62.66090936
185.6876841,21.7856742,134.2440453,256.3301712,37.81211852,294.9160671,63.10361762
186.2191298,23.33543688,134.2625838,256.3647018,33.47437316,294.9518593,63.11188513
186.1086538,23.48599126,134.1143192,255.9572427,34.70427831,294.5337881,63.05301032
186.0986922,24.58012358,134.2573106,256.3555437,32.78994149,294.9423207,63.10969021
185.601661,18.56357733,133.6801008,254.6470787,37.34547885,292.6171612,62.8804365
186.5988309,23.99382441,134.2770676,256.3917807,33.33088061,294.9794112,63.11829032
187.331043,24.12431923,134.305335,256.4440912,29.35386644,290.5854379,63.13070464
179.7683116,21.23960183,134.0701324,255.9979583,31.59600881,294.5605641,63.02959475
187.1520435,24.68895809,134.2987263,256.4314719,29.76925189,294.6549972,63.12772424
186.4820366,24.28749884,134.2736675,256.3854089,31.22785628,294.9725878,63.11673295
186.4024068,23.82173208,134.2696918,256.3780123,32.10713023,294.9653496,63.11502581
186.3343087,23.19162699,134.1233417,255.9735132,31.45233059,294.5505885,63.05689333
187.2206766,25.38165826,134.1612466,256.0176314,30.87101524,291.8698177,63.07353262
186.776723,24.05436967,134.2844215,256.4050197,32.53301276,294.9930201,63.12143924
187.3046406,24.81986258,133.8716515,255.2417019,29.22474679,290.6916249,62.958905
185.9901803,23.53673724,134.2536766,256.3483871,34.48114226,294.9351029,63.10800408
187.0424018,21.3878371,134.296295,256.4255082,30.44652418,293.2759589,63.12635558
185.9609078,21.88069526,132.6645113,251.9421469,32.91947736,290.4160368,62.47870108
186.2812767,23.06959428,134.2645841,256.3686035,29.97065732,294.9558503,63.11281161
186.6338238,24.06230289,134.2789596,256.3950245,32.56533349,294.982714,63.11905648
186.9916611,24.32415445,134.2920546,256.4194843,30.63779289,295.0078005,63.12487209
187.0507401,25.49875819,134.2941901,256.4236649,30.68529975,295.0119718,63.12585017
186.9478325,24.68370705,134.2907905,256.416936,30.71646177,295.0051914,63.12426562
187.485622,24.7750184,132.5749004,255.9679983,28.07575305,262.5552958,63.1340501
186.323459,24.30920932,134.2665411,256.372223,32.34759009,294.9594412,63.1136552
185.6839255,20.74230928,134.2448222,256.3305515,36.39100032,294.9168391,63.10375781
186.1294589,24.09739485,134.2585129,256.3574566,31.2568897,294.9444731,63.11017094
186.0747894,23.30463956,134.2572942,256.3547653,33.74156506,294.941709,63.10952806
186.4255115,24.11772871,133.710651,254.7039854,31.69877092,292.6754902,62.89396243
186.4460319,23.91089045,133.5714386,254.2859443,32.51683277,292.1033932,62.83887177
186.6946314,24.09869087,134.2811393,256.3989933,32.27677644,294.9868694,63.12001159
186.1937973,23.64408577,134.2618305,256.3633525,33.81627829,294.9503783,63.11155025
187.2524192,24.5184854,134.1624757,256.0195751,29.04804157,291.0296592,63.07402609
187.2903765,24.34030204,134.3044537,256.4422494,30.62120509,284.2073902,63.13026494
186.3746908,23.67958346,134.2690766,256.3766538,32.78624963,294.9639551,63.11470157
187.3533991,25.25981666,134.3066326,256.4465092,30.69785151,287.0914377,63.1312618
187.0733412,24.08446171,133.0361154,252.6557057,29.38275756,289.8583806,62.62821924
187.2209209,25.32799147,134.3013823,256.4369011,29.39146556,292.0880158,63.12897106
187.1354409,25.11365925,134.1534671,256.0297256,29.76047008,294.6079975,63.0702215
185.944575,23.98589294,134.2518775,256.3453826,34.99293655,294.9318363,63.10726386
187.0459099,25.28545646,134.2944892,256.4239866,29.62357927,295.0122926,63.12592345
185.7921458,23.55047477,134.2470546,256.3367048,35.23958456,294.9224572,63.10513085
186.0180492,24.37201019,133.2468356,254.9309715,31.14503586,293.5152064,62.74479074
186.6041385,24.17191324,134.2768021,256.3915109,29.87948263,294.9791449,63.11823091
185.7539602,22.59720934,134.1011176,255.932866,35.55011155,294.5086817,63.04719987
186.3031169,23.52866892,133.5616191,254.2947911,30.62865713,292.255944,62.83472065
185.718911,22.9042415,133.8285661,255.055406,36.95900052,293.0357291,62.93947946
186.3546663,22.53313303,134.2675292,256.3740058,32.66043146,294.9613646,63.11409229
186.0901188,23.30462752,134.2581715,256.3564074,32.82135193,294.9432812,63.10990226
186.9932131,24.49538683,134.2923802,256.4201155,30.644275,295.0083412,63.12500624
186.6316263,24.00657647,134.2786158,256.3943607,32.57684817,294.9821408,63.1189141
187.2235697,24.79307748,134.3019933,256.4380952,30.5182206,292.3628416,63.12922256
186.709565,24.77428019,134.2812587,256.3994322,29.69533067,294.9873264,63.12011963
186.1424298,23.90148353,134.2600315,256.3600856,32.61445388,294.9469396,63.11076068
186.358334,23.74467283,134.2679128,256.374447,31.16995409,294.9619115,63.11420952
186.4521277,23.67947422,134.2719179,256.3818354,32.49323513,294.969348,63.11594449
186.6987061,24.62427302,134.2808155,256.3986239,30.41359327,294.9865006,63.11992726
186.0419504,23.66583514,134.2557492,256.3521903,33.69697627,294.9389848,63.10890545
185.9606652,24.02618016,133.9723127,255.5084241,32.08326932,293.7869694,62.99673665
186.5350265,25.06084201,134.2737819,256.3859322,30.14559171,294.9735553,63.11692441
185.9001484,23.6915798,134.1107302,255.9240611,32.07529186,294.3564907,63.05132178
187.3655502,24.70757474,134.3074231,256.4476986,29.75745646,285.222019,63.13155632
185.9568349,22.90278181,134.2525977,256.3464425,34.0957337,294.9330137,63.10752779
186.3100158,23.75303496,133.7064995,254.696135,32.35742143,292.6674672,62.89210079
185.9819286,24.81084202,134.2518798,256.3457726,29.98061218,294.9324594,63.10739226
185.7594937,23.39858707,134.2454587,256.3334475,35.93994262,294.9194365,63.1044018
185.9481601,23.6801419,134.2519917,256.345296,33.69841109,294.9319477,63.10727137
186.2194631,23.40123941,134.119519,255.966601,31.75689657,294.5432206,63.05520928
186.5109301,24.23846128,134.2740419,256.3859984,33.44363203,294.9735014,63.11691764
187.6547188,25.24894149,130.8937594,254.3146263,29.2319153,246.2915173,63.13733574
186.0381485,22.45358653,134.2550849,256.350902,33.8587943,294.9378784,63.10863078
186.2618203,23.09176851,134.2643278,256.3681969,33.69942074,294.9552272,63.11268563
186.1282347,22.70785409,134.1186357,255.9389853,33.34921396,294.3718448,63.05488
186.5545036,23.70255175,134.2760122,256.3893541,31.99324593,294.9770219,63.11772535
186.1146995,23.30459288,134.2591533,256.3582116,33.8762493,294.9451227,63.11032935
186.6741071,24.30234347,134.2803174,256.3974812,31.27197917,294.985326,63.11965406
182.0382863,21.76961457,134.147216,256.1426121,31.85535028,286.8562207,63.06295446
186.1895541,23.2943388,134.2616551,256.3630323,34.66311084,294.950051,63.11147416
186.9804597,24.55621784,134.2918403,256.4188273,29.20666705,295.0072264,63.12472918
187.3615222,24.9651094,134.3070759,256.447324,30.95886684,284.0947189,63.13145472
186.6985149,24.25109154,133.847511,255.1974197,31.83295952,293.7544067,62.9483986
185.9984957,23.39708783,134.2535474,256.3486718,31.43473182,294.9352018,63.10804665
186.4943293,23.21010754,134.2728853,256.3841003,33.33062442,294.9715718,63.11647127
186.0019328,22.67114927,134.254381,256.3494167,32.75454355,294.9362498,63.10826099
185.7921933,22.32901168,134.2462532,256.3348339,34.00597251,294.92106,63.10476163
186.3213564,24.26050697,134.266196,256.3715564,30.96288788,294.9588648,63.11351235
186.0503279,23.4210222,134.2555993,256.3521402,32.54333754,294.9389421,63.10889673
186.9473666,23.80220329,132.8465805,252.4129042,31.41407859,288.9279406,62.55252361
186.1073289,24.05311595,134.2581631,256.3571803,34.59855614,294.9437822,63.11004694
187.2991429,24.95905007,134.3048037,256.4428917,30.38245682,284.2950681,63.13041705
187.1516693,24.9008907,134.298231,256.4310838,30.28129849,295.0195446,63.12760755
186.595642,24.15566619,134.2767193,256.3913958,30.84795933,294.978923,63.11818784
185.8429637,23.0974217,134.24826,256.3382235,33.61279472,294.9247199,63.10559214
186.4447027,23.47675553,134.2713876,256.3811272,33.7370022,294.9685291,63.11576334
186.1466209,22.93459832,133.53813,254.3581207,33.99779286,292.8937595,62.82492671
186.4731215,23.76948975,134.2725284,256.3832164,32.24840976,294.9706616,63.11625936
186.5350265,25.06084201,134.2737819,256.3859322,30.14559171,294.9735553,63.11692441
186.7520968,24.70054977,134.2829603,256.4025576,29.92757523,294.9905164,63.12085974
186.8620795,21.64823003,132.3276088,250.5446644,30.5634032,286.9770535,62.34767946
186.1637985,23.02469697,134.260977,256.3613921,32.40369908,294.948521,63.1111049
185.9947483,23.23859484,134.2538605,256.3487238,33.21393876,294.9354466,63.10808402
186.2879375,23.39265944,134.2653674,256.3701067,33.91478196,294.9571762,63.11313795
185.9314255,23.20269708,132.8077632,252.3407679,33.15285354,290.8246938,62.53541522
185.8533146,23.24895887,134.2487016,256.339327,35.36080061,294.9256462,63.10582643
186.2963414,25.2347738,134.264478,256.368891,31.80499547,294.9560568,63.11287105
185.9386985,22.86563367,133.4122793,253.8317558,32.50453697,291.4945792,62.77510189
186.0316442,22.21570967,132.3782159,251.1461869,34.46063751,289.5995642,62.36550063
186.9490818,23.77489947,132.8465257,252.4124971,30.07651801,290.8981274,62.55245749
186.6412002,24.67956346,134.2785165,256.3944013,29.99501245,294.9821911,63.11892719
185.81396,22.92868393,134.2466365,256.3357652,35.34398293,294.9220189,63.10498487
186.057281,22.79674156,134.2565942,256.3534802,33.86275125,294.9403973,63.10922361
186.342081,22.93254264,134.2672568,256.3732434,32.08403047,294.9606825,63.11392442
186.2128643,23.67978989,134.2625951,256.3647582,34.53851774,294.9518132,63.11188275
186.9358198,24.66212194,134.2905723,256.4165714,32.03404091,294.7983482,63.12416373
186.3693069,22.5466297,133.1493759,253.0250089,32.99447097,290.3806203,62.67179312
185.6844741,22.51674541,134.243456,256.3296137,38.95867301,294.9153064,63.1034601
186.032532,23.65670888,134.2553998,256.3518461,35.07891976,294.9384335,63.10879575
186.9859809,24.52637019,134.2915987,256.4189082,31.0025535,295.007117,63.12472301
185.6674213,21.4939121,134.2427459,256.3280137,38.13512794,294.9138733,63.10310904
186.3781583,24.0996586,134.2687268,256.3762399,33.17602841,294.9635411,63.11460596
185.833787,23.79617515,134.2486995,256.3394284,33.11537522,294.9254377,63.10580384
186.6207176,24.13721237,133.5561905,254.3917284,31.29851567,291.6986748,62.83289453
185.6959683,23.14977228,134.2436841,256.3302938,39.21715224,294.9159047,63.1036087
186.5757916,24.54434341,134.276151,256.3900951,32.71758737,294.9776911,63.11789142
186.0130021,23.66613865,134.2548494,256.3505727,33.25190018,294.9372296,63.10850693
185.9901803,23.53673724,134.2536766,256.3483871,34.48114226,294.9351029,63.10800408
187.1193903,24.01210703,133.3184299,253.4981138,30.00414452,284.313361,62.73996657
186.128456,23.3098884,134.2592095,256.3585412,34.45106822,294.9454669,63.11041049
185.7070438,22.38734324,132.2221979,250.7249586,37.40575612,289.166935,62.30327603
185.7402058,21.24269776,131.6455683,249.1248592,35.52328636,287.5260346,62.0749974
186.4435515,23.67948319,134.2715716,256.3812008,33.13202108,294.9687001,63.11579396
186.0702153,23.67997718,134.2568814,256.354268,34.46229752,294.9411056,63.10939788
187.4755649,25.48775519,133.9853188,256.4563404,30.78939081,276.65802,63.13359073
186.2069522,23.56545227,134.2623568,256.3643208,34.29267617,294.9513666,63.11177916
186.2710577,23.65033525,134.2641866,256.3678651,31.43246224,294.9550973,63.11263834
185.7585422,22.53962268,133.9657355,255.495666,34.94208284,293.7739404,62.99370422
185.9742128,22.56760062,134.2525805,256.3468967,34.03933388,294.9333901,63.10762603
186.2134504,23.53321093,133.7026295,254.6890332,33.28808797,292.6602172,62.89041776
186.6489121,24.45540599,134.1392223,255.9767458,32.8952645,294.4104912,63.06384064
185.8045419,21.70234445,134.2504638,256.3421299,34.97548508,283.7226214,63.10637327
187.3327709,25.66037244,134.3056665,256.4447332,29.86010576,290.556801,63.13084151
186.1802369,23.10002022,134.2611767,256.3622833,33.8790829,294.9492391,63.11129049
186.2904468,24.36732465,134.2649642,256.369292,28.97909859,294.9565539,63.11297642
186.971514,24.72234996,134.2922763,256.4197004,30.80867929,288.0134412,63.12490497
185.9006675,21.27540615,131.7954393,249.5351493,34.67887562,287.9472015,62.13457106
186.3762687,22.34687738,131.6687832,249.1677438,33.08484817,287.5703455,62.08524217
186.1371206,21.77128003,132.3819863,251.1533441,33.01210847,289.6068785,62.36719628
186.2588909,23.00357364,133.3982471,253.9659967,33.25437798,292.4915451,62.76971645
