28.128173357843437,741.7191829869072,9303.366650397547,12422.758277059298,1895.5128130916912,7197.594476091062,5784.000374502352
33.492066844897344,796.3965266215909,13164.851281323354,23531.478534498092,1873.722680397963,19689.148116859942,6326.841706286145
33.36832719643626,841.418824382899,12897.935106935754,21956.527462246548,1873.5061798258644,18114.54488012243,6144.361482033433
20.14927434346487,803.4769461813637,5265.38312083602,5313.588556631275,1954.824543218527,1230.2615588207664,4472.803835634986
20.077264472787075,742.8938839208885,5129.364644898959,6595.865533607323,1840.6518828022884,2251.6097061833775,4322.756273560979
26.48676385114136,847.0192363616003,8089.793634192287,9254.302714888252,2006.6236933739324,2877.507348141595,5937.266877757664
31.762365956696847,955.1471659785797,13784.810812947424,22227.42525650857,1967.4870764310551,16693.599986963425,6973.919570168041
13.25552976208937,889.9217681032482,3409.5077383511257,4747.900077876009,1856.5014897896576,-1527.7530076349246,3907.850256260426
31.024137114898874,883.1343386822435,10486.27269498249,15292.295817462065,1846.3041071569362,11120.522799017106,5710.483052715021
32.75713204383139,808.2708624956066,12952.809820664314,21969.11306566257,1817.0180551668107,14786.29744927007,6422.552846843698
20.96946139503837,1002.7022977468329,7066.159272251494,7336.110545809583,1913.6823853775327,-669.7255046943628,5737.718222749789
27.372816345672625,1004.7016785683419,12085.021245050268,16669.179856195384,1909.2908007957715,10372.9499188749,7318.073574495319
19.959305823263215,710.810116937887,4215.940787477468,1327.8282295087993,1723.8962055308407,251.5999276586415,4080.406928966584
31.533654203103026,616.3492209158264,11725.205352325427,16978.479606179742,1552.1296648111093,14708.150141424081,6002.79946519229
32.294693382644574,887.8120729507946,12040.195345041204,20442.86208924759,1906.9018432950152,14829.08329045639,6137.175508813918
28.261308787163763,829.447181959805,11058.680299107658,13250.1229425401,1840.3612729304195,5785.7233982902435,6932.1231099379165
32.93691321535933,838.9455833928121,11310.159748052685,20023.54816258195,1864.1106898793491,15037.283208810906,5649.927622148601
33.11797691703699,922.0388579757797,13737.53474815057,22563.973389180966,1806.150665894288,19609.436495628353,6396.739030205323
29.89222951044863,631.2369285518328,10409.373513617938,14728.895033512123,1605.69247088428,11722.060093410735,5539.998989720996
24.706389886840395,848.7224050520738,7748.013079040695,7535.698986953511,1844.6634083933072,3916.742441171826,5634.20843956939
34.18008292076098,749.6816702897648,11846.030714564038,21738.13725090977,1603.2172443536897,20035.099104105266,5309.778208177574
32.6438284651504,861.2725559617592,12262.535965644605,21414.09473966608,1886.1697850003193,15310.779785073082,6153.983629620829
30.751956612090016,797.1385413120935,12695.716290753713,18020.995664652786,1807.0379773242068,13176.49568364244,6809.489818581803
19.565141528819634,862.8887421018342,6266.394380281515,4077.433776497019,1853.1823259760715,114.74106108759793,5678.036053791092
33.94550568937801,858.2884330096401,13511.22326563936,24496.04225729135,1860.4458960758498,21931.53504283011,6110.795428022752
33.141088867283344,911.6957708418272,14246.039286160885,23184.28825829179,1858.658833193477,21367.72787619783,6543.755970169274
25.082424964541353,925.1218780619594,9102.981180215076,11051.032095072178,1881.4559406281066,6655.0100837939635,6599.487166945716
31.32204827111114,887.2331885856887,12378.237351670572,18542.045279894628,1787.8834097047143,12441.033615160635,6601.825628032954
21.17703629277903,944.1377722551117,6222.780469072242,6988.88382113334,1836.7493906350112,3889.140040814454,5181.348719809719
29.301668127647478,777.0090911226333,9862.969319022475,11458.281423957462,1750.483578885648,7179.5905577718095,5983.979817894736
19.350318778246802,952.1591422387548,6944.506688837694,6586.993221921268,1915.452437038288,415.8517239015939,5993.564031069498
20.398416995850518,810.8895788957755,5458.054889233643,5306.654009637401,1767.4893176465341,756.2966001338652,5338.045489904297
15.554799330240911,827.3814960480853,5840.307800125043,8103.738856816812,1834.6239226217624,3927.005144923168,5033.192971584166
33.25594790327806,905.7337138948259,13173.410555280196,23110.075818912603,1745.5429770380588,20498.414889039796,6200.792141115486
15.301929222762595,926.7498305650712,5562.506476394047,6121.074041177642,1832.5444506150413,-80.44796802116798,5357.106052907212
27.359478834524648,945.630250930161,9440.927495511976,9422.523591011264,1882.065827575035,3695.0409782695915,6098.074490857041
29.636870516912122,1025.690416492671,13599.952067717213,18403.41160502962,1953.202510263614,13867.264958703197,7323.705634915245
23.24321246931407,1033.630998669976,7618.534443490519,9142.899169567045,1813.7190324045687,3596.3404725376977,5419.759420133563
32.15168430680647,1009.7580174974405,14703.732782818359,23013.124544797043,1946.758705374816,19132.766466911522,7122.652846544631
30.757514880736174,764.0200422705594,10802.665838860192,16232.21191222887,1671.6268422857656,11677.629072042651,6104.499848506383
20.230045910156566,945.6792956398551,7441.202496530295,8579.29920136362,1898.7719347340958,1958.4932821872449,6808.118970453668
28.535964038592706,933.6666640343136,13042.066604791158,15946.724399887844,1839.6380292246504,8048.77666268855,7637.5415885658
28.710621419399384,829.983070949385,11928.107984416769,17680.295913810307,1810.291154531251,13475.030894666694,6390.773658041295
19.765515084593762,898.9594032836778,3924.670431781242,3709.3917981769964,1864.9509541950745,-1552.7157020807304,5286.112271110678
27.63829228038172,956.2406402994042,12784.330722645911,15377.711414840467,1807.5650939873253,9621.69276644074,7640.66882915102
21.92659097694436,792.9728299322672,10197.262133453722,11508.172571851017,1664.8255503536611,6848.993118382661,7333.730521534077
26.448938344987866,888.8767415759669,11286.121733587217,15912.664081464196,1743.9885554659709,9262.522250036158,6989.56769662602
22.755534552771437,908.1984798748849,6775.131405684155,8465.452812204108,1802.5036250619678,3892.601411411578,5747.237302385999
23.178345294438348,868.868938975352,9276.456298780035,10901.632043755382,1715.5586991231837,7625.690422094834,6234.162481352447
27.609636667024297,986.3203333911508,11628.388348388919,16666.234363636115,1897.7771345578149,9993.301584950064,7057.024675266677
31.282574610485273,972.354251802858,13172.334124685492,21781.24305772965,1881.5056856630306,14028.129047474558,6960.366304984933
33.1088648035529,1017.1225268617441,16792.42515319214,29082.13902873613,1869.2999418749519,25735.271944001706,7638.037376092787
22.387159460737674,859.3124388126415,8117.650117467203,9068.333809258844,1798.9428858471333,3088.9043388143127,6821.825903461076
22.624137539612867,909.1528112316024,10683.809861497386,10906.37337717162,1816.0674917612303,4838.959392166431,7663.5949737034125
23.93995033454839,1024.580926196971,10948.931099046364,12622.307804571064,1898.966728759797,6019.835004980444,7460.0310687646715
28.787703118704318,884.6143505735785,11566.095980278755,14150.30999789728,1763.692478884862,9532.69526525441,6534.9123703065225
30.262338851241296,996.8499733903086,13259.1337467441,20363.728358886747,1896.1114040846976,14732.524196615672,6898.567026731439
33.510145616722454,977.7458840541337,17792.638989821204,31246.749659297137,1809.9889260749999,28458.573575839157,7883.363098974218
30.82426512746918,938.4014985098435,13563.244028206713,19933.707247557773,1813.2787217929792,14405.562395343732,7060.268379804623
24.78300774606374,1082.5854175442155,11599.988992725728,15031.460448997612,1923.5965846156168,8860.279552237993,7670.887022292605
10.914949072709703,986.0509277188228,4533.620014286909,3746.2082513515243,1858.5087200512785,-2528.6158108517407,5340.0903297475825
30.041975189572238,1054.1392928934097,13801.722730169407,20409.08988096648,1934.831548318813,13327.359323897448,7454.316169378373
32.40297652743405,951.2047228910362,16453.58431389319,27516.730218845132,1853.5858919952934,22526.90882884621,7837.8949656835675
23.499855513207347,811.5726592004359,9119.401212809218,10632.98474196691,1691.7505741734392,6482.793247522613,6809.882330917215
25.564462391331862,996.8095960295958,12485.789539449908,16425.164167615498,1872.3889300995768,10152.018566827403,7731.183156418698
30.75105520047356,993.0119553291395,14466.072013073948,22283.313685831883,1860.2531073078585,16350.15069432312,7474.586562345741
32.56512232344019,1113.5530845373462,16602.916769775326,29097.00338271033,1996.182634036806,23477.760106116602,7899.789426740922
33.02124445611043,928.376778820657,15996.726762513026,27243.513124998837,1809.058311797498,21825.359837725922,7379.33794777117
33.215768531745184,1017.4795729475932,16745.980389074623,29350.750187328125,1921.0422444833998,25305.90957913104,7609.861200381341
24.48393433083038,1043.6275429808968,12555.677060697733,18260.877448745785,1904.4545573416476,10935.538320253214,7840.365954426232
18.357476754471907,966.7719082065668,7656.306221190435,8657.689111734104,1837.2568866462102,2949.79442682437,6904.079551447572
26.038539328748833,1004.3417659593571,10982.208637928881,15161.406107637638,1879.6049943306778,7658.437563105535,6944.6329585547655
30.567718979624154,948.8911127725456,14223.948564481349,23480.63429168525,1827.3419372432634,15169.020025341839,7469.746249362074
32.926163165641704,1055.8308957974828,15805.34541844617,28922.73550833692,1941.2854681156932,23646.542315736842,7425.805256797635
24.541914735962507,978.2322465095216,9630.65828117904,10845.611895555487,1854.0608998400303,5313.3945730067135,6463.023240763865
10.139895687011037,973.5167707486543,5717.62833557544,5389.244020404381,1837.8668266763448,-924.2952747446363,5686.239067291421
27.374299309300447,1061.3650029262944,13094.164671707818,15130.296365581673,1939.804074192812,9030.618879995822,7743.721229089684
23.1634528215151,887.7341409492838,8702.895739074778,7846.353465053848,1761.4034683063126,4416.410128465154,6744.971967001723
26.84542687312843,1045.8664052016181,13209.5642859146,16214.177148530891,1921.474827710673,8427.95367345507,7979.874668486619
31.607300199058088,1021.2107342046572,13713.032239956081,23319.13591715544,1904.3609335560993,16182.196324711264,6991.421001286069
24.99670045096194,1028.347780782004,10705.3754810734,13883.886405984435,1905.4078923489446,7039.207293985273,7557.947991783709
15.318302851824198,911.6910996688108,5727.289653002343,7438.898017307927,1780.2391812283345,2843.896588872363,5173.25720312164
22.857600539106517,938.7617846133794,9589.256795517596,12247.993194375975,1811.7036832145996,7025.231482503459,7069.628981523189
30.915037016877644,959.0219326332302,14423.5328303589,22620.954562291383,1839.5949798974389,15557.643223899055,7471.960712547255
24.76035712211023,1061.3862642855277,10545.59063260353,14347.996715171068,1936.6778696782749,7916.406175106927,7021.115182277681
26.997680724648113,975.4046302348222,11378.986288027427,13772.618263237944,1853.0318688211244,8119.436232614108,6998.607177111381
32.27367196841788,1077.5177574794527,16896.206157140616,28763.640955692583,1960.6323682891395,23184.07711138384,7976.156224863163
21.62269823050064,1039.235613436995,10396.206001751552,11096.617622055437,1911.5474650295162,4976.244995723879,7868.57366380972
21.308597311977923,949.7115068521227,8185.694318839676,9349.414090773198,1822.1657001693013,4537.960585345091,6917.4441450325585
25.66675043758178,948.9496949521457,11231.504733183749,13850.267697552388,1823.8934902214378,6421.179786931619,7243.848386292861
15.307016703325557,863.6362885133808,6142.494047798829,7814.102633444807,1731.0556724301568,2510.7211572910956,5567.045542083482
33.14781860192528,1054.7637586647907,17058.231754586228,30531.559736038733,1938.1277051920124,25379.151334929396,7792.995811177316
33.199444166705426,1017.4331381772921,16202.849585021444,28844.46434305426,1902.3725917119025,23842.398433630617,7335.800388893587
32.07071901924797,923.9615787590236,13756.162899713332,22376.594878900185,1806.6073714964148,16993.473771382618,6678.944277454013
19.447206045838872,945.415859049054,6354.056666648521,7122.835917549621,1818.4105835869548,1546.5331021371833,6311.505891471057
31.47462730496708,971.2545819497619,14866.572365794917,23627.536653222327,1852.599100055299,17151.612537902518,7401.5376848104
33.372170396946366,998.9137746218236,17112.816079414886,30170.229676114275,1886.7565112649852,27052.54303152739,7545.3967841354815
22.19371769956572,951.0511227764342,10204.304240556306,7410.082822370732,1823.5723012517624,2360.188687355624,7539.064108251805
28.535549744852716,1021.7651388278326,12922.5987498497,17458.50141160451,1900.6082901953814,12377.684728458926,7157.157819351178
32.09379045083574,1037.6465131862772,14358.802449050578,24468.035976641124,1919.9423828261392,18415.401121562554,7034.9730373955545
19.66538809688342,1068.9044130531076,9915.354930247187,13601.017622766576,1939.7899394970782,7052.390601869817,7391.044780816846
33.23548901174721,981.0499845254666,14402.400373495828,25356.328319677137,1865.7899736437366,21788.997883379026,6582.894731280264
31.345061127999614,1024.3070617119208,13994.36599714642,22842.42175706024,1906.4105297441,15033.173702252469,7109.373585638724
30.1140496481284,1065.143863049178,13835.843695369174,21145.166759621097,1945.4914619190629,14530.664144100934,7401.815604150097
20.50030219861344,898.2519955248118,7380.157085959269,10503.589916659084,1771.7431024716604,5554.631594061121,6343.577375990006
18.746808472967324,939.1865614037329,6126.146138544918,5385.543254399051,1809.0115202541988,-1246.465294609212,6078.743279904396
17.757574145693596,943.2260400760422,7274.880023459307,9293.271484396082,1813.0052151499742,3289.3662143562588,5989.712465385454
32.63066404878317,1086.0703002990763,16571.876457273385,29856.78332765798,1970.0429954662059,22917.984262049486,7788.940767727224
29.627855377956074,966.1715019495263,12961.734910046942,18852.480388937198,1846.9040391851781,13234.441849327415,6908.428175229186
29.1324637328253,996.7002868593108,13781.059308713531,21670.622731464944,1874.447516445768,15365.54719059956,7241.782109780682
19.650696993833385,1066.9995208916987,8123.118375958925,11374.918115077095,1938.85481014031,3210.890622115192,7416.303616906338
26.562716370206395,967.4116904294438,12868.675865999714,13927.011486599284,1843.7743391903364,7796.252338867281,7859.698209926202
33.38676797223105,931.2572588919759,15511.46469732564,28089.377283339905,1815.037193249764,22452.453584786603,7041.972369896808
30.142450160040575,953.1620744984076,13288.547273145601,18751.055419128592,1834.5068536874996,13658.3734933584,7127.226602624436
29.785768001612666,1064.353919118826,14697.041085518105,21635.50764708583,1941.3075664889288,13545.752642545138,7988.238226514399
23.704556757750336,916.5639426037994,10241.125099632885,11552.446193414915,1790.9340684465058,7551.986899983098,7008.148254261903
19.297078484686523,998.2908746209764,8677.443739500311,11411.47573168974,1869.0383792341436,6023.185840540857,6887.54157041057
19.40749331479956,1027.5511939109938,7183.549457124362,11136.637776239979,1899.2657929426055,5378.743851094981,6310.243443728014
30.58066631701985,953.8634746832291,14381.290486905384,20823.585780087782,1833.0838594585307,16067.348382267222,7332.060946705354
30.503784579921945,999.8229229900161,12614.9704301746,19038.786711696688,1879.2851239861093,12230.049944939725,6827.405417128629
28.109282854278124,950.0385510998366,12268.02940845535,13875.508859322486,1828.0659868125279,8557.779197737793,7181.30245415365
28.04803758982704,1034.1539003984942,14258.218542318937,19782.694586514095,1912.0761720249573,12907.30640208375,7934.704041046859
17.854949459344105,973.9025075518475,6919.991990345021,10174.878743046045,1843.2866038078855,4032.776623350088,6669.664528103148
31.671736271820237,987.5108696522897,14363.06263411349,23933.36911442959,1867.7381201099577,15809.603595474055,7210.244032870295
31.48793081795346,1005.0640397455921,14881.298065621417,23764.081006305,1886.5459480631423,17152.669615094448,7423.659742562449
30.701970258672336,1011.6348038397102,14192.170062692865,21668.10963795109,1892.49421857636,14682.198622257723,7481.542588836797
28.410023270871985,1031.624961664834,12984.355556500826,17693.462211755377,1911.276624343539,11328.63313238066,7456.1244816811795
-149.29335349926197,-1.7537194153085023,-48.531956980002434,-1456.910889043228,16.078985292244838,-789.1309557038317,-74.84372303625526
-125.77808476637752,-18.09674043099425,336.51897818700587,839.0957053345918,-7.2493581319138904,-332.78245084997764,198.08933072920087
-105.1560110735557,4.72952470802434,1511.9418690576204,594.6311189269919,24.60043003814567,254.07578610174806,1047.6209668981219
-114.63640399070886,-13.344708811407175,1259.6907048832209,2295.8784334087154,-6.369313739718422,2384.4616278653198,459.2904827293576
-127.47734735264856,-16.076687484717233,-1566.3653522734467,-1399.3384602332349,14.583360455597399,-1687.9426378763828,-622.2343173290844
-142.2010753358178,-3.660779338785281,-1683.711302785662,-3051.039302192038,9.230726749324992,-3387.3557203236487,-592.0793631896347
-136.35552580180337,11.56544187928887,-647.0012627127986,-2626.4023070223584,13.276608181601873,-2754.479014929656,-245.79845141357035
-106.1195121079844,0.9142369463089379,-983.5714879750215,-1876.5496235900732,38.86731241279788,-2045.34494660844,546.905465659242
-95.18722574479058,3.3534809407195496,-292.91415703716063,468.3096510736952,24.903212029169676,810.9122365117407,-101.77855885978848
-114.83091766556842,-1.4981099828220186,-2049.2830472327973,-3220.0004568905815,20.54018888801202,-4284.423833053996,-826.5081356978787
-132.8707264612808,16.341046095075896,416.1606624265902,922.4744412674734,40.885372375638255,769.6252565461692,292.7765695902584
-117.90559417223324,6.611689483961144,1147.168910067675,1343.607802771929,8.191336361060504,1566.5331439317476,132.77446918809053
-105.13596280120979,1.3232556533884687,-1622.277689253626,-2438.321331779869,22.121058507862525,-2155.513840361234,-206.6737498807259
-115.44720978737601,2.061870160857275,-97.15727977221957,-1040.5070294268073,48.00835468681276,-980.0454770998562,-141.42734441082717
-112.24491212761596,7.286239346806928,-1078.46342593656,-1220.4656830811068,0.7819538196248782,-632.5604553445994,-354.38313228250973
-122.64298810285888,0.26707125067121823,-203.47700061367203,-3.0101928339522317,-50.67552774655515,150.73051186562617,-171.75997065042017
-142.64905725650542,-6.981562954208835,351.762406044942,838.1028564224512,-3.0427697510897858,741.0131752429548,381.25404851493414
-121.46753076247049,-5.769816646711077,-621.2713514280435,-275.5393684602647,14.519625583272953,-64.37674007524505,-378.54927413826226
-127.80346446015122,-4.279412536697082,611.0492503236476,2184.022355425364,-39.962073898203734,2616.4419995511444,166.9330009291592
-114.31427526092405,9.6888255997701,-1037.5100825216643,-1111.172286390405,9.552435864115983,-978.4873154503716,-514.6410167213065
-140.96543495844324,7.664440613051535,777.8722665410019,1799.574074320576,40.42349654772933,1725.2719459166956,302.8498243704769
-120.06355955750873,4.28113890656752,2197.158812640465,3761.4425734983633,18.086678347014193,3836.7496140354956,801.1199728462315
-143.64475132553665,-8.8329132896384,-726.6683296408007,467.1159303898502,-11.143170349672934,651.9517906577785,-732.8265959174795
-124.64347928889312,-23.077258296045347,-169.2349414645023,123.98789351839574,-0.2612767211679219,1086.8487831049993,-122.84754279684446
-106.68601661236008,10.264105729850112,1322.7295469039782,2425.332959205284,7.648720156899085,2123.058304798209,370.0284859168622
-116.32976417855522,-32.62467717946744,-1018.2417682461863,-1168.1983045434445,1.7582428389632607,-860.3467270100195,-646.8698636604155
-106.60980216174585,-7.607308580054939,1698.5877753106563,2142.7057755092237,16.122640746287026,2992.5613719770877,39.49034655912341
-105.775625420277,7.37712459417881,1526.2603761981406,3452.5677903305855,19.85361678366033,3503.2166971666556,317.4054101843017
-126.09015206432613,-0.331953858657702,-1961.3297603911951,-3804.3646705910096,-6.713690686171418,-3879.9239211827366,-44.10293820161786
-91.84203184393914,-0.29221291833086993,150.27056930397856,279.0169479286899,-7.331188079419415,-194.46270619424297,3.2677302099769747
-129.8346980534756,-3.7670727190610145,877.5910272681654,1603.8543657443947,13.944616490466096,1950.2340961490056,-579.8603616726793
-81.7590898620407,-0.4087520517482516,109.44236719339085,83.00718836532508,3.687123736350012,-504.4558167876078,168.89230533381192
-86.51371346610084,-5.122948645925796,356.94215671370216,1189.5434101598876,-4.209301111111239,1219.0728383168926,347.8154768918773
-95.93831889975873,5.683328929531183,-369.6022169157763,-2090.1614451982355,17.232106902617854,-1945.3221482642946,-396.13861073199973
-99.4131886439922,5.346349051953123,-584.3415551776251,-2666.219024010452,0.8916817802634611,-2262.0880966269356,657.5688766252916
-87.28250228424115,22.401768229207697,760.9340303337822,390.5758121102832,31.66621128126301,122.1132183271911,492.3531077365094
-93.87415907323097,-12.886388610397828,2671.0785110365177,3197.9867606092175,33.69290715460453,3544.0770312156865,1083.409003466662
-84.58771425869642,31.084695188757824,1214.9325922537143,2977.67152338384,46.47746679844941,3312.843532626452,609.925022551283
-77.50817332757994,-0.46304108830542856,-306.1371254908572,702.532199761841,3.4382686268013787,1543.1863178871795,238.22069681697099
-58.194173315712604,-25.138105062340824,-376.5194501971436,134.2926676627611,-15.346966969464534,-73.46377007930735,-115.38131740453929
-102.54173466650029,18.80044444735655,977.9685116341755,1338.626369736762,3.938983225222046,1219.3793484112311,622.0281131590789
-62.73845934282308,1.0189107422103305,776.0616853419222,1287.6875062505674,7.557947401629457,1444.2521703501798,-494.1435883501825
-43.39693092964195,-4.250060959490689,-678.8287261477842,-1554.624533142124,-3.7018620168744034,-432.4903781709024,-171.1282485602929
-47.2578252264329,43.95108444458544,-2976.976762793093,-4868.073759089487,36.86229362186633,-5055.0295043916285,-1315.57047484695
-52.729479125837884,-19.295407940075137,-3062.247606287615,-3549.2414132011313,-0.16596318284951583,-3773.0538208293306,-1555.955789617425
-59.90559700865056,-2.0458715806084817,-515.250713008586,-1998.1677200616055,-10.044444028210176,-1466.5793614293427,-127.04043202155216
-26.50346910958745,-2.653416348966639,-16.771525787329097,1099.5267483669413,-14.275238037200479,458.2974726429659,538.7003241158486
-5.759732879137335,-3.2263902619028983,398.58711824155546,2997.377223066511,3.442084637122149,3028.214626641423,-209.0333122083399
-26.492689101293134,-7.090878911895618,158.19693953922385,1169.8694967507304,5.045941360074576,1200.7099370855424,86.56033826931474
-14.628392808899916,-2.9534653992970896,302.3734251374143,-526.0786939387809,-0.4012938711934533,-499.5606509699436,416.52555147022605
-17.383889679415994,4.341035057456505,580.2251726620411,355.0613169839067,-13.684642569628588,987.6499110291759,-142.87122762572935
-7.5248185945766615,48.446628412427536,-1791.8586301357786,-3455.9959132264958,48.60984249302924,-3146.8181835599503,-596.4196660792952
-4.5772681480675885,0.2794666115283678,-114.39201011103069,671.0983476617473,0.9812594800182517,598.0481354284526,341.09680893895654
-2.829323558882094,1.607842994778331,602.5151565938858,1045.5048543040577,-4.991991821995086,1208.6349157197858,302.6769272205132
-8.11704640641229,-1.2420526476187481,-2312.933324473598,-4790.941307968143,-0.9264230010218264,-4302.617086958327,-900.9539353804552
-7.112593427252298,-1.6486826910947172,-2181.7909436605783,-3441.8153100724385,1.2182090016697888,-3437.9570314876705,-480.5261496622082
1.483539423584137,-1.653812347495646,-1664.9912511996213,-2029.03283752792,1.529351772132143,-2684.5535996378635,-953.7150549859819
-2.187882968204028,-3.6860510817142917,521.7698976843433,1106.895193235158,-4.749976097721419,1121.62192577041,277.61956837468745
-6.440471928835011,-4.907762657845863,431.52339855119254,577.5018526824383,-2.621652004179362,-113.30114450278637,638.5460886452421
-4.678493548787561,-0.2479128436115261,-383.5964963185389,-1808.7742118504166,-6.371696739140007,-2177.7406802244486,125.64555133836029
-5.398409320369173,-7.466936643221484,-348.67759788972364,-2424.858273332952,-5.827328134057742,-513.5956549733419,-37.21096979200095
0.0,-4.06250611507125,1233.7652830536003,1880.3822729078097,-3.9658342177845234,1342.7593767032286,373.6355988415151
0.0,-2.536205965095499,-3111.5214621074574,-6604.979727327442,-4.204651608510436,-5838.350325536388,-1156.002305652326
0.0,2.3502759769330472,1246.0432997521643,1686.9716581549674,-9.731815106105156,2186.9146290445783,622.6368912502387
0.0,0.17768065442919556,26.58335447645048,-1776.9025706586892,-7.867426312896177,-2466.1458720946157,-383.0156325255741
-4.786768691492183,-0.39162972281414815,562.3341800711335,1636.671343380635,-6.947541700582706,2642.5461329529053,479.97225410041364
1.1949813500371476,-3.2034276683301717,-2087.059893157061,-5032.32845970606,-10.640366989397581,-5076.3179277960035,-704.8826413501573
-0.3593186219484201,-0.5629396669192555,808.998373235526,-1412.778593714659,-1.8291378283989443,-1301.8926452152857,171.04988765093142
-2.6701098689537113,1.501885359841428,-1758.68285137748,-3442.128008696921,-8.409828837517942,-3325.627071240644,-1046.5426857074522
-0.8531567582922905,2.301495310788506,248.45939492161858,1423.7279959494092,-8.894540317475885,1186.6987609371545,761.117830671809
0.0,0.8276706189092324,5217.831279109341,7774.80794623836,4.188286679083856,7507.564992079475,2051.8328093905857
-4.761106578447686,-2.125468095651248,-2114.2218088181958,-4051.298392863377,-1.132855568545773,-4215.615459545684,-929.5458349522721
-2.3446721275990794,-1.3503716008214632,87.60333430436484,3011.6673402823753,-2.750157812983121,1827.9998712459446,88.65497123384802
0.903057962694257,2.018831248930741,1147.1646575333616,1462.3390468114117,0.32684794936445005,1591.9815454135457,828.0426039375064
-3.5157885631467938,10.205470854608194,1787.2607596917444,3537.7654535946326,10.476136469848246,3766.188619845413,661.6113357625354
1.4162279022768596,-3.140191244517922,1007.0547142521423,1899.4605379664242,2.8696336924623767,2450.010307848326,848.7309663872675
1.0532856301910032,-0.3114681002704769,-327.80022697819226,-3163.3710656088224,-9.318093039333714,-1745.6772640994104,-249.6293777092817
0.0,-3.822808830947298,974.4122008437885,2383.928778039579,-2.2459235626484424,1957.2861693967548,466.45290177235165
-1.6934823410512674,-1.6770674931373204,1873.2403899540782,3585.846217932731,-0.8161679651182789,3055.8142320719844,931.7431798864461
-7.390527755362604,0.5532002432690591,1186.2362799472508,3708.365181885098,-3.716644662565556,2195.5594226434678,690.4899975445189
-0.5681339031965049,-2.4339512346534073,1694.5524363470195,2501.680906750214,-5.55960121419041,2780.400597712463,600.9518263269342
-5.054270346080779,-0.19276892936488374,-249.29762980850944,-1550.9403480279955,0.4596602368358253,-1624.168891082644,-179.91320954794395
0.0,-0.46905549191521956,642.5000915898374,2116.9506925400538,-2.805415569519449,1477.8821381200794,290.9238558960525
0.0,0.4540824734566806,2367.8921577635847,2092.8335355812737,-6.598177621772281,3780.713528467728,855.5469589414442
1.2013900367813932,-1.6815244107601968,-3355.8526514327777,-2591.5055120828365,2.1471468947694374,-3067.3548455106284,-1439.2975339221346
0.0,-1.909568838249153,-3418.6864732970394,-6348.189799255432,-3.023949063462141,-6714.149709348338,-1317.6857759780726
0.0,-2.7138247127717827,1048.79552797128,1001.7694050326379,2.2160429492195077,1468.0647618569355,492.30992743236607
0.0,-3.5219850831852204,-1865.1255228047446,-4092.210644395553,1.9873058486240596,-4453.557110202755,-1233.5468309382366
2.6985486075773397,-1.8465704666016245,-622.9386352485822,-4430.020091880237,-0.5453851432042699,-4762.28818304436,-385.09864486258056
0.0,-0.14137957785263228,459.69787050019727,-1363.3073456708391,-2.375021617352548,-2128.243426131593,-126.93880486314151
0.0,-1.3184064453613409,165.47206852204346,-2936.4489150541567,-1.9718742599238137,-1702.1239599641744,-525.52422124289
-2.2183544567153453,-5.380163307741007,161.43318306622822,-653.2888332956178,1.3742348655804173,-579.6650954215446,179.16813457251607
0.0,-2.4511079313722104,-1008.1232162058138,-2353.3011729241716,-1.6603526331013954,-2320.962565992435,-513.4346989829174
0.0,-5.068863156705952,4427.432735746884,6227.679610254033,-2.182822211419194,7035.799021865173,1913.7263143633622
-2.4647258192397596,0.7078286950358481,1094.754503526218,2163.0069543200793,10.742851756712312,2328.0364805287277,477.04646734983976
0.0,-0.37457801868764556,3845.92078854844,3113.1478538399588,3.77472567395262,4076.319261384687,1472.7509397064464
0.0,-3.389625495015219,1215.241664983435,510.9450472323364,-1.1737221394748947,464.92862551524854,196.56581164428917
0.05490691234171674,-5.496019189464238,-1899.0320420595565,-4934.99092101305,-1.243257069759361,-4061.333910959953,-1228.4975985610843
0.0,-1.5313465183490773,1553.292796076089,2130.912972276344,7.877938923140098,1656.798359711886,1051.3453571371126
0.0,-7.541286693759524,479.9476176166162,893.8484953146867,-1.4251653873804888,1342.2287577440798,310.5966508047842
1.4515987705143254,-2.0033570420267037,-260.0939605500009,-352.28722446442026,8.619647184170034,-164.60062171937986,-162.1423192393002
0.0,-2.566168100791711,1418.566939759414,2627.6334739095296,11.690354190409204,2893.151655874937,665.7479464051377
0.0,-5.211578847054054,3219.7821860045274,5780.331084419609,9.672100707184159,5724.5429324736415,1296.7443560602087
1.477414145872381,-3.28592777489394,2947.1459160288814,4688.435884676323,10.935881173798936,4727.979094055558,1154.7569668587166
0.0,-2.9367615818510746,2059.023568916196,3323.9005613296295,16.474547895112963,2784.1372730617045,547.9526287555769
1.485822090471355,-1.9706166899540931,765.6117336075522,1196.7225203501018,12.478091850997208,1212.9387697660031,225.75596800130666
-0.10274059075788489,-2.66895241182515,1962.284496424715,3842.078264676341,10.113401550965477,4101.621882203633,832.774088914423
0.0,-2.746515280094525,4559.914061604685,6959.96203225494,10.136281198874103,7221.196237563756,1690.927434174705
0.0,-2.4406313927710137,1489.4024838409732,2627.7045840623405,12.006151533120358,2415.5748004819343,753.8782158434401
0.0,-4.235669017459065,6463.466819393494,11730.822327918777,11.053909519871622,11486.62288614023,2695.540383719231
