144.1378257018403,908.1021407897078,162.87828061970487,7057.151622822843,3329.2326362076064,9320.685727193355,653.5816211649669
141.50747545052704,1086.8968639665686,156.8980588181335,6975.1600700881045,2774.019033544968,9338.146302104322,651.0470706447724
136.9845706985,947.7661774988173,156.63019489567944,6352.420839964201,2673.3490045660133,8577.451378830214,650.6620273722064
141.31573739549916,1083.9101000665348,155.8580152949629,6900.809195454028,2737.226395398013,9341.534818128404,650.621572047827
144.49466475405086,863.6032146759289,160.26510121208702,7088.485347709216,2917.0716179491906,9330.08310246446,652.5877413333548
141.35278873026965,1202.6842821318994,156.23075993208556,6909.541038774248,2733.9957500433447,9337.84229321577,650.7844043516897
138.8846111957273,739.7062612691229,165.16071449506063,6437.426727903861,3019.064651016041,8551.097932618712,654.1507233418397
132.38813965282262,659.0519342903949,191.4467393253183,6529.768433235118,2240.687414701909,8595.19599054869,598.8231060703453
141.84264032627402,1008.7152336417848,159.2596616751041,6871.530522119695,2659.122550491757,9332.513807856267,651.9994955908603
141.5448556696275,1063.7608729409487,156.32032965874345,6857.059277810873,2808.6932368668067,9340.628272083839,650.8327339607156
136.71100577985075,729.6220289552957,148.41239408527332,6830.057875107809,2511.1935985070695,9353.013058779867,598.1965095616881
134.77486085499103,945.9337220769016,159.28857195578468,6244.555898290272,2182.451229183176,8576.071043267086,651.4848842538279
142.09069525104505,952.6115755704895,159.69735571340624,6924.702313674546,2809.249800328932,9330.771398142024,652.1931917832345
142.917650637139,1117.5899323097065,158.31844395273185,7041.652574874978,3241.7506113707036,9332.95834894212,651.7082163226107
141.2143658750801,1285.360095970185,154.30665471988237,6980.52103907867,2693.087505860487,9348.71942462978,649.9861118407724
143.65023882687927,932.4225437372784,160.28106784219398,7010.85610538287,3053.403208875633,9330.17582027027,652.5176239854491
141.26260334806014,1103.449590335386,157.40789639088206,6873.501782817327,2641.9744310443853,9337.089025124156,651.2694892422566
142.12181766316576,890.2601651127034,157.53312707863512,6931.782468263493,2893.0163480362858,9336.342596779425,651.409316662599
145.0777970080144,621.7061179704358,211.1916019464033,7026.565542219209,2328.478627202006,9340.457164427997,651.3676072617658
141.07131449779803,1211.3737123144865,159.33750531144096,6803.62796609605,2620.3885547856207,9329.30133891072,651.9790979215179
142.36265532279742,814.8189667500826,158.4036104643194,6939.626001293474,2920.5607322060873,9334.307393423222,651.7178635168765
144.1512886797019,974.7981936063545,170.86531116983213,7075.511519060127,2883.9228428042616,9341.006544746277,651.433874922791
141.83670859361075,798.3440040717662,95.9181526123065,6940.03300021464,2704.4926176673266,9409.393172265389,629.4063755586277
142.25219454670838,792.1905845783585,158.45108669638728,6918.727236787359,2838.2403306011106,9336.233435240305,651.6830916717176
138.14771058152616,1201.830741821603,188.81442435777495,6956.540890490036,2576.853820602805,9348.659637818546,597.2663172219006
141.31617608606888,908.302034085272,155.1629313254699,6883.015625419077,2531.148221016291,9345.38413438617,650.3599114440428
130.03248056790775,1269.6418399599904,184.50556376106152,7068.0195091313735,2835.1375748438713,9365.822180644478,545.9455786425261
142.66243627787657,739.3198471528951,160.15505228288436,6963.281401388699,2887.221071699848,9327.665456877065,652.4333656933057
144.0273783983858,941.7010669116185,159.92296729911982,7026.359762145341,2983.923946902187,9327.958722323727,652.4747107853447
142.93366561510464,984.0566903022634,160.12131369319565,6953.681923455202,3005.9996883533267,9331.654331555892,652.4263007129716
143.51977392091203,782.2669566277709,161.48944826683828,7018.333592849447,3031.4540767599797,9327.139600166976,653.0130294322922
143.02486471924513,986.723781072571,159.0312698546703,7065.587189360624,3106.001331617609,9331.494881826251,651.996127420651
142.03615154645686,903.7746128405556,158.68973443617932,6824.014523877388,2724.208355511413,9333.359683103161,651.7804872292476
141.6683368440189,878.9622633115048,156.57091201141117,6890.661435932099,2630.829833482562,9340.017209741245,650.9700071741564
143.28257664123524,905.1579744197861,159.8946556289227,7054.091006585319,3020.5301721135725,9332.787916788244,652.380993015622
142.35619244544372,793.8371682992479,159.20500995013634,6880.147789378155,2729.227993648646,9332.678843735206,651.9633140118275
140.97125514877837,1320.451957534243,155.83929504527913,6979.917355474962,2657.3895458726684,9343.474059924085,650.5391276461104
142.82507736649143,1103.4294572099193,158.45221788165497,6997.143267087436,3088.762922056021,9335.364411308998,651.7309724084595
138.06432707930506,900.2450956465328,164.44507608273096,6298.032809504772,2889.960586100765,8551.578726101272,653.7853731959032
143.31815084498083,836.220253085459,160.99950653907234,6909.615659469227,3023.6058744344136,9327.095016882513,652.7892918701261
141.16836252856768,1343.1390466357782,157.5975765481519,6861.521764427281,2791.0123270271497,9335.182109975924,651.2631462278207
141.92848708383232,943.6079894271918,158.74466942433776,6810.200519515409,2769.4788528978756,9332.583098865665,651.8316576429095
142.58274674140583,905.6603257690181,161.16861756634296,6857.333462887884,2788.50344273159,9324.650727948456,652.815671376883
142.64361820813417,1155.4064781401376,159.65162242134176,6821.471996261565,3046.0388264112685,9330.651787583765,652.2095178046806
144.3557426291169,897.8203154133757,157.7132780902768,6941.268983777758,2669.197798079452,9342.351087182664,651.5146076375268
144.37560075989197,987.3089412612992,158.875567123562,6955.991768759062,2884.2336654926194,9334.35864693122,652.013284798303
141.32578660872636,1477.6912756864676,156.53464022618022,7005.178644101384,2943.6055472622265,9338.348689440034,650.8446140143121
143.97999256258197,1008.4733029759636,160.837972905703,7017.998348572097,3206.2648153165596,9325.792385767274,652.7571355481432
134.1880659291164,1016.7638757432599,150.3889162834726,6928.48903379276,2756.2328978955493,9352.663660300608,598.853673825983
142.0380284321216,1359.2169726303866,158.1634159301459,7018.478622295821,3159.872113712562,9330.657126955535,651.6016435373916
143.70549615646974,864.7284234028441,157.9439049286924,6983.813215147828,2992.3726835855364,9340.09801630402,651.5752578078016
142.38937733248855,927.6906731039758,159.05016558304123,6921.441214893696,2885.558155926724,9332.871014947863,651.9264552286463
142.36146864794662,910.6147456042072,157.57691971092225,6874.373192603011,2925.60527490548,9337.356081873559,651.371446555149
143.13114576191646,847.6666976322731,162.10081681493625,6947.917846168883,2917.9724793535065,9323.977282993188,653.2024175174955
140.60022552986817,938.9287560437381,156.47379237025967,6718.123256646014,2207.7788253773265,9342.826704678186,650.7395127413829
141.57998855122435,1224.4227463285793,159.91190781134975,6809.173895513299,2746.7879858494807,9328.444101518142,652.228364688534
143.23752996094888,796.5963258896438,161.84858156088615,6803.777144290136,3047.562099737145,9324.968370982,653.1223564925081
143.82282776282514,972.0969460891545,160.07114031060252,6915.873871311398,3109.4365575928423,9331.31852483251,652.4380992687039
142.2907981947729,907.6016774748293,157.63537571747975,6722.367870680822,2734.7634094834007,9340.736824141559,651.3479303820956
141.82323910491698,1173.883033398275,161.27375760742746,6847.795604072593,2837.09431170946,9321.797051554624,652.8319209572309
141.38816636456013,1063.1624166151266,157.86643835661306,6852.331486918394,2658.0499846301877,9335.590313276021,651.4478208912377
140.4397445388311,834.2755810468677,156.85032500148964,6599.245743290749,2072.5137319542355,9342.260341117222,650.8763833822372
143.41368199461024,1023.7257878362716,158.26512105650005,6966.946123259443,2950.029431049907,9337.590793041682,651.6854504199366
142.14992088797467,1222.520500865696,160.9357734150829,6411.564847896267,2967.972051384651,9298.2207068777,652.7301587113565
140.74059237012864,1100.7446795900391,155.96812468372525,6861.588731633438,2392.7588471021672,9344.020465834135,650.5723377328799
141.61360718585115,1258.7886642477226,160.29529842370715,6839.745532668662,2731.906505699122,9326.552780605522,652.40046086128
143.91370639008218,1103.127212546818,160.24940498052808,7030.9262517382895,3250.5676595929376,9331.408443681456,652.5150379025679
142.97657060233297,836.6272593007598,160.7102142431649,7003.414429920265,2824.648335347779,9328.453436267424,652.6693779978388
142.51662061945518,917.6902417100027,162.49143527498063,6808.021015754915,2854.167955953332,9319.637907731516,653.299509421279
141.18330939543046,1275.2484523464666,157.54613060899868,6935.582021868237,2687.337868346743,9335.576492419073,651.2603307791132
135.56490460978134,1123.1145094611857,165.46200697222787,6411.767605421926,3119.153379052703,8556.155905009387,654.0237960447338
142.78944269629372,991.5681421730151,161.39590622168413,6952.4786064153905,2946.151850881986,9326.456087697488,652.8914715255409
137.0211247505072,1185.4633149663075,161.01397610148726,6342.495460596331,2872.466147498767,8562.138554804844,652.4144718518033
141.97525107978274,895.6073910068828,158.75640579314785,6841.177277308852,2768.8661499574005,9333.982831919084,651.8078172070063
144.1701786055689,925.8743314004578,160.79197094356346,7057.927261382302,2992.827617147061,9329.28386349212,652.7788583632787
143.93140965156638,1026.731415184553,158.8682296857935,7052.912827099623,3320.096717709609,9335.13039884546,652.0223332089793
142.77849873503186,852.6841158914579,157.82669937211,6995.701996771397,3069.140457111338,9338.227363757645,651.473340806652
140.8487863627745,1197.683216484237,155.42922743629896,6647.577148277694,2525.998334767206,9346.429859777403,650.3515845168394
144.63067721236564,834.9736247889255,200.29026565449027,7022.277396206976,2626.8801890750146,9331.487527078909,652.3973425855313
141.7581234129764,958.6596939125952,158.579809042958,6892.534861015343,2742.219086544559,9333.350257691241,651.774838454544
140.96841230135047,1278.8078540094332,155.5570115347016,6931.6483049417175,2608.505462281484,9344.834193980247,650.4284120231185
144.52602047630157,810.1920585962432,171.384593291346,7075.895481449268,2714.9082013814236,9339.054698369884,651.6991171951147
136.92566378250237,903.7626055943126,161.58490832450798,6497.306929075777,2809.334805999063,8573.475234740934,652.6039595121658
142.47295203215137,1012.5151501241562,160.17068748599428,6998.307452406283,2971.4492929501603,9327.189644127953,652.423540656033
142.53309284401828,948.7780546214294,162.43920827986312,6886.989735225912,2899.374087115197,9319.107027654904,653.2830952828639
144.12176486925028,922.3727142046359,158.79408506292992,7019.0535443395365,2924.498310381565,9336.44130729534,651.9192481303504
142.94026035927138,1036.3859954304012,161.15822558608886,7057.377975559765,3202.0587025145765,9324.004490192994,652.844334012126
144.69893033404773,843.8977248636377,192.165419924295,7074.996399487266,2537.598194314802,9331.554116460738,652.4409600696779
144.24273499053623,646.0227356710627,186.33143601397563,6509.839431395759,2342.207930118311,9273.813035157518,650.8123106757636
144.49476534997785,819.7615016416796,160.79362762818624,7032.8223502054925,2930.904252473796,9328.939414585633,652.7962411856491
141.13801109993776,1394.2098160668181,155.4421966115438,7048.232600396965,2777.462231550902,9343.559334211892,650.3994968858561
141.38117270627302,1528.453127255476,158.10268625888745,7018.983773701205,3021.1620965150314,9330.423265746,651.5080076513691
144.1417351134903,1071.068963093828,156.86537650702047,7085.90191887063,3171.275899392012,9342.548253511617,651.204906196612
144.31191176869956,904.2684427691024,184.98918486928858,7068.5027274581935,2715.1714597478044,9333.131010880645,652.4016729624436
140.7083599338147,974.7426813427799,155.09786428137272,6854.447742008906,2250.1759070925364,9346.857682666121,650.2118519649324
142.0027706404111,957.9053723506108,158.0279308542876,6917.2833659784765,2765.127991104684,9334.465243990353,651.5692312412224
143.83405842504095,801.4101464193816,161.11195400955177,7021.598990451194,3309.7479323001276,9326.766271158871,652.8759749856116
140.734441256567,1030.2650069837837,156.0169191005989,6852.069002324745,2315.6189061063346,9344.312404957765,650.5679418817523
142.84143371332038,957.5810631429879,158.03769553847098,7032.920145983012,3278.3012576240753,9333.255401586006,651.6355511816951
143.76236159873014,716.8197600346052,157.52524965954024,7030.989920604991,3091.3607885786787,9339.581749895175,651.418935049508
142.21780995508772,846.8631641399388,147.52978304697353,6872.265500000928,2888.345835719098,9350.467952009465,647.7251232492765
143.21391888798706,1018.0644697915391,160.92594508049228,7024.403285111468,3264.4659554613168,9326.273056427191,652.7353066385855
142.472445493217,873.0174307418683,160.4111527938823,6900.434038245329,2899.5003460454695,9328.552319021963,652.427853774784
143.9074128611431,1001.2046564301293,160.28100155676128,7023.588424542425,3267.5329474332134,9330.041779774878,652.5073588650287
144.61850656980937,832.7702655883943,214.05006150647665,6999.457532421628,2427.832845327007,9331.749674256183,652.4590061307233
140.37062179731367,795.204214126245,157.06352282790493,6528.644308548947,2024.585976463408,9341.697377424784,650.9560489212807
134.3717245566487,1286.9790250488516,159.90007254946812,6447.200845989155,2819.3960069194195,8573.35075708305,651.7436469792636
142.08010627156867,821.0726913671792,158.5701336615508,6868.442486597937,2768.2196811917115,9335.801297696245,651.7332379167963
144.70032943777056,824.5234386575396,173.77215961300595,7079.3910484507105,2965.513776545669,9332.898187366713,652.6586223412178
143.99095228789423,929.0658101515069,159.43897874062253,7068.7826997111415,3185.4580330567824,9333.723233486644,652.2312679284935
133.443961358952,926.7251003502546,149.98801570436095,6822.297111967701,2847.568461929613,9360.501704934964,598.5890878415279
142.73013637476046,819.6664486466066,161.71064189789416,6955.074661920979,2884.364170082423,9322.922767874807,653.0508626233278
142.1521782586898,706.6388960326003,156.84022854678403,6671.321867707489,2738.3397800662087,9341.196279933085,651.0241851902076
142.1649163343733,800.2511809640587,158.7501982525663,6920.3152963012935,2825.073629789937,9333.62972501963,651.8186579462903
143.3003776791008,742.3524553230732,159.7756479468249,6990.823203930696,3022.231777820275,9334.07278979419,652.2882811269337
144.17288266880095,700.791552799062,156.50321975899658,6979.459217790518,2699.505082862709,9345.990486005996,651.0233052333558
142.88154029476436,719.1065446799817,159.44928673098377,7024.370522018952,2990.686255185104,9331.730529959901,652.1411713465764
144.58098130209984,791.1592341478542,160.20225469800528,6999.088816904687,2933.597291502881,9332.266383970024,652.4972830305176
132.62634791479633,1195.2015785042422,162.2618158075295,6297.1376275516395,2585.5612030249713,8571.462456497535,652.5722150418022
142.02060782533778,759.6877291626149,156.2906565463096,6752.826533144996,2740.676439465182,9345.429221490951,650.787640034034
141.51365734817597,942.9447867157294,156.15172391744147,6919.231589066454,2714.371086197918,9341.591423869586,650.7609106706003
144.17118379609514,915.8368513679052,179.20353236250406,7082.805344049437,2919.0194429518615,9338.624673759456,651.8062695377135
142.6464145484445,769.7115703606887,158.8920878882294,6956.582923145194,2961.3785450484347,9334.172842368458,651.8866556049829
141.94010876928849,834.1242694588293,159.44015927299438,6817.708173655824,2768.9206962707594,9331.600101044565,652.0548111239144
135.92797117332256,839.0414681197283,164.34942136657196,6441.008350669974,3016.649317606989,8568.357849781038,653.5727643468991
134.27867478370243,699.537466516851,166.84443431872475,6356.079251649137,2864.2346443974275,8558.692908171959,654.5070273517695
134.58703173867087,793.5827063067863,162.3988730370951,6299.816432323635,2736.1823159383603,8567.18930439232,652.6753707590816
141.7676904214969,1389.5391467370134,157.26143563192795,7057.53902949764,3190.4868028769065,9335.182983218781,651.2382777270177
140.8386758876823,1111.7909225775622,155.9858949592985,6949.589141572688,2422.026902170014,9343.349267893085,650.5886169223652
141.22575262474035,1390.5875943792973,156.67130482577284,6959.307891070832,2861.566040513982,9338.649668893395,650.9169035476159
142.45509270794417,929.17267338379,160.322216811204,6943.44955994306,2899.6252759842587,9329.575827137269,652.4114282606242
140.64791936526603,1002.6976844227227,52.8355532461333,6903.194669051282,2278.060289624513,9464.865806649757,613.8239241277986
142.99196512502343,957.70955086104,160.36128486116576,6852.9640419644165,3219.1906305108255,9329.548061759406,652.50273595725
142.72993720640207,954.4174176326749,161.74227365640672,6972.859204323,2954.664861830799,9324.101180010814,653.0336189056073
142.39570690114815,784.2904374406928,157.93428588040115,6890.584411307844,2873.808836182381,9337.816805809118,651.4519829977083
144.15751137095512,682.3059310532803,183.94081845363172,7065.271041736266,2609.5008891284538,9341.983269509414,651.27010310414
141.0691528916636,1101.4285235156028,156.690852973318,6867.512635527927,2600.1647334912477,9340.535666187576,650.9172842343869
141.5166248396702,1420.169802759972,157.97342816266098,7060.890206431047,3041.86208567115,9334.15601220724,651.4943281273444
143.32518903936318,766.5116265734839,160.60473941339473,6956.565890927546,3039.8781101931663,9329.87498337221,652.6140290639694
134.89088643524073,669.5629444693893,163.97152912502878,6346.756843468771,2675.002393981205,8562.13070267576,653.4011467598689
142.30103608015486,829.2899953140079,159.28048636671963,6888.9121972139355,2890.2318467538876,9334.678098549732,651.9751791550732
141.7472916174109,1466.0689843791606,159.15124555980765,6992.4931287004065,3158.076325646569,9327.412840744943,651.9655396580836
142.20976412655563,1081.5599640332061,157.5848657443313,7045.725114549006,3268.843151074984,9333.765174406806,651.4426027889542
142.9872493092235,968.6300393202214,160.3409619335472,7036.201195884838,3125.236875855839,9330.873791649343,652.4741137723055
141.49661198978313,1163.9669148285266,157.4793867299307,6993.215413148946,2853.2065374457134,9335.479930097245,651.2866165767296
141.3279985212407,1423.1248732313825,157.19522801362905,7038.4403500491135,2918.100857651786,9336.141926884635,651.1418140362603
141.72927447345873,833.8703062515922,156.94224747883072,6841.476232652432,2660.444831571223,9338.845172013509,651.0712094034753
141.53534004111194,1163.0796401315783,157.52541509720385,6697.92935937037,2821.727263385258,9336.18106442986,651.2702905575151
142.35443614025118,891.2536061115234,161.7341556270913,6895.690942678789,2993.5827886976385,9322.846336969158,652.9760044317156
144.3349195263417,745.3954385589461,163.00881185989937,7067.486314413617,3325.503741091187,9319.999580307625,653.6500216134277
141.19645535513385,1205.1838894278212,155.95994551635965,6920.979584964837,2738.096811900433,9341.014347655151,650.64889092723
141.12012558973905,858.7802857633892,155.99564347917874,6690.154869856278,2456.6053012750763,9344.727497000658,650.652400223528
144.5676137023389,752.7306266723028,183.49959167338613,7058.452219881685,2728.635142651261,9321.11231266801,652.670068400818
143.9155932443413,777.6019437070499,159.1364291700703,6993.379447030489,3005.946416270811,9336.304965256346,652.0365390227822
142.90894686713835,739.1655291293612,159.8904494177989,6989.597098280975,2919.905019837629,9331.626658258085,652.3234058208316
142.87657027620855,788.7998511429219,161.07240464472426,6993.916891836217,2985.171059157832,9328.081400423338,652.766412272665
141.5392508433343,922.6663125383222,156.57860540022608,6855.799178714061,2794.220363528704,9339.963484742308,650.9219872406046
144.09921276201817,772.9081955879171,174.10610333119524,7009.7108483144875,2602.12125522577,9346.125446145546,650.9898680741366
141.67009579148717,908.056177314583,156.6634253275301,6836.760380292005,2687.987619381796,9340.22222593318,650.9223524936657
143.33276714768675,945.1542498497199,162.70541040032117,6999.433800438993,3402.9950634907186,9320.580512175924,653.4662080600941
144.02581460185417,878.4441573108331,160.6608621091965,7020.781068575975,3165.566300155922,9328.971720883317,652.6528791173324
140.69640457510786,1035.3197987389965,156.02631643907296,6850.759530662109,2312.9736895301303,9344.389515378636,650.5918191495484
141.5438948753641,1064.1582576281105,156.5164355714632,6911.155270749358,2819.4678762684252,9340.51787685064,650.8459141053359
141.97692341428493,809.718065002399,158.54627853097992,6904.716017634382,2813.9132780526065,9334.389032487466,651.6781859843612
142.2072678606763,1076.1117841708349,157.23847785843458,7071.711438964401,3262.3755415913056,9335.002820585947,651.305995449203
142.90942290417644,768.4894927415748,161.99681932236308,6920.319622807425,2971.6888159952796,9324.16677920278,653.1129768936328
143.44876774733982,935.5861738272231,160.0867571891373,7060.084321391944,3175.617605307725,9330.744469877385,652.40730825471
134.21650328324463,963.5876899043519,163.70217511892935,6481.651277315991,3211.931783217453,8566.548717361777,653.2231680855483
133.57456072506082,797.2920205186243,151.39108794776095,7053.249838448183,3090.5711754886597,9353.371811241363,599.1587687925737
144.4462681401198,785.486784423766,203.43293231759316,7069.520606485057,2641.161427878029,9334.980704829943,651.9806627123037
141.32809707971188,871.6642626665048,154.71693127380172,6995.740753230328,2612.3379952432256,9348.08481324365,650.1991330668533
142.49210486291548,810.8555758334307,160.10650172878508,6925.9345889847955,2922.3451457313163,9330.223134627968,652.3554277422572
142.62667280206665,690.8066367648662,159.19245737859853,6978.199334224379,2966.7144953688767,9332.021609997153,652.0040819062876
141.5241418431458,860.2411735850251,157.37207644157536,6808.755117702159,2634.483668974737,9338.819662711792,651.2233665118439
141.55420808523226,1186.4053721534551,157.1533830375227,7002.43389311841,2933.7688368011895,9336.844826086943,651.193553005358
141.4854015208161,1114.067683256641,156.63586388225957,7025.522772328486,2858.919891987981,9339.712716639602,650.9525185236398
141.88359187021356,1107.032604903279,158.73735345628415,7022.182380711573,3012.883213836912,9330.477822135164,651.8662687221009
142.30986819840058,799.6794751746745,160.9490149448112,6936.303509253394,2892.19060407051,9326.87166825232,652.676097685112
141.25089301746965,1377.2219984596672,156.03409286392144,7032.7622325517905,2866.229064459192,9341.052964117202,650.6608071058185
142.67904633178898,821.0031239569089,157.86711076717364,7029.854924763846,3026.4122850363324,9338.2996349445,651.4812198704424
142.56495496936918,788.280142110805,159.8158850687592,6492.674360428919,2940.6976364845727,9332.82970392264,652.1782471433756
142.71069747468883,901.6869622262959,159.53690180220417,7042.43332188752,3191.130102621654,9331.217784982471,652.1472438258179
142.7884369246551,843.8111594505488,161.74946938501967,6873.381144335333,3018.1226534027924,9325.494299909276,653.0157255037916
142.49325861160452,1133.706679720744,159.19313367612767,7041.499416500563,3314.8810317491702,9330.098971605748,652.0195640604909
140.903628143269,1189.9713827332748,155.0561979884901,6987.716400408161,2521.7491854948103,9346.140806233638,650.2385633651576
141.03637766999813,1373.6062820872003,155.2241776073049,7033.8860136949115,2724.8897675561147,9345.431359540778,650.3010658892916
142.3650944998759,895.9493433853918,158.78313387739377,6825.718310137086,2898.447951201141,9336.917154889645,651.7868238525625
143.51455078269376,757.5780109620164,161.06140492723188,7022.844698353227,3088.2103696553772,9328.904102910696,652.8118169480734
141.97038925408896,779.793645494367,157.11105407846264,6666.987458280936,2791.349115385536,9340.006418306966,651.1041428882814
143.9286193263811,780.481603041899,142.67353805319516,7102.6815891240385,3373.4011451132396,9341.774371261114,646.4131775111069
141.85199052160442,1112.1235446685596,158.38971663505453,7022.516508950772,2971.123292092105,9330.732221736747,651.6488354780913
142.43607840304776,809.0701664884889,161.47972216062897,6822.4573191551535,2909.120063849957,9324.318654279317,652.8841029587284
141.4518667192525,1050.3298962445506,157.74129198299346,6924.440061640213,2811.933641368208,9335.426202910166,651.4252163340672
134.1779533575176,905.6298362569673,162.2657587945775,6485.932009268702,3075.3628035332704,8571.722512569946,652.701777358422
142.61889088955988,1074.3900213050558,159.67858372151198,7067.559468053407,3290.6543639826477,9328.757691138833,652.2349813182892
143.95752104388964,797.6972773958782,160.9502700746446,7087.253639075142,3219.036446518131,9326.419484930359,652.8168550047119
143.78555043826069,890.4833449576658,154.80639984253304,7102.6494852286405,2882.596301422504,9350.107032644763,650.3379904143958
144.3869421838695,814.086982427953,184.27123620745613,7034.90148243936,2681.9669265576686,9340.639183814892,641.3030726388546
141.44133239303966,1072.9947468684513,128.97718744333542,6974.221402234916,2827.928530360237,9359.142439018895,628.5397745058652
142.01747938069457,775.3323388938136,127.33258223730503,6921.142327847807,2802.471537979636,9355.103967385261,634.421787042394
144.86276887963965,703.40666390109,226.744538605117,7082.920697168171,2226.9837975909536,9336.393660162523,651.8664842937504
143.53650093130793,757.8168859431835,163.03889940808557,7016.240580103594,3013.9877799665314,9321.067363616063,653.5765896950707
140.74689633404094,1104.0115470847786,155.89778010143272,6849.999167929367,2395.1714793383517,9344.459324206864,650.5449058374469
142.87164125354073,783.1731315970947,161.033906624819,7001.383347482958,3028.9074130524614,9327.302182694995,652.7442909732284
140.7289121851234,1079.238794172199,155.50465826382754,6863.153918945808,2366.5644910132432,9345.561765209817,650.3913635215853
141.25617341458076,1226.1324832801365,158.06219771460349,6845.480809729186,2816.542111948041,9334.587320103792,651.4957740021422
143.06978245503632,759.2396395429685,161.03625820858008,6989.891173705531,3010.581767790779,9328.450378199204,652.7399453729488
139.43752662191505,717.18397349072,135.79711432495364,6448.0698209492875,2958.5225040132013,8570.62099084719,631.0717364478412
141.81988425964832,825.8701361346098,143.31097360160697,6920.709053147744,2774.9470685322776,9347.944339134527,639.9266358152245
141.4310827520897,1291.1803105539902,155.9080477298358,7089.96217136527,2910.985300735424,9341.666641858847,650.6623348602748
142.20736219769117,830.3196831250082,161.2508280455449,6943.924223560771,2872.5130427312147,9324.877699194256,652.7762403511828
143.4686618530959,916.6575409094526,159.99639072132862,7027.404728530563,3321.1542706757855,9329.341014106496,652.3872432105393
142.0343431097868,900.5821781095108,155.92032087564655,6845.456373077221,2926.1873087810445,9344.264173892669,650.6267992659742
144.61173094464127,792.2856166835345,185.75074831550518,7086.399514588839,2638.7036080198145,9345.779774158756,640.8384978474957
144.66212019937282,765.1341089302753,189.55418205833797,6828.402504380516,2749.6068720563385,9321.119849632621,653.4956208360531
145.23252216634387,576.947270256471,205.92987184742117,7083.461324840468,1845.6609064845286,9356.651637303392,639.6342679416802
140.64647355843866,1019.7547350967204,142.23498629747365,6818.874937920782,2292.7584820171296,9353.92656603944,639.4007555226898
142.19668500930612,817.7730556097245,162.26913261940814,6912.017273395299,2875.722466628671,9321.355896355008,653.2036061767554
140.06684326500184,796.4470915172988,161.9654950563376,6460.770102446799,2821.2497776568566,8557.755215079476,652.9024868053623
142.20968367848508,935.3154477826592,155.58301751413813,7103.74747068212,3098.1097218465125,9344.617192226568,650.5317981028825
143.81125777711895,878.5306770148989,171.08432056385237,7095.697552895887,2767.684391864467,9342.426343520936,651.0989739596963
142.47338495418904,780.9974239164492,158.98487628535077,6944.410817433899,2928.3387954240425,9334.423117625642,651.9181354374792
143.38138016664595,858.1873256159499,157.1998782537554,7053.062415767042,2832.2590074921764,9340.89997402452,651.2466783158089
141.85433833787621,1060.7675985364754,157.55878599934545,7032.11483317261,2953.739298658569,9337.945376168433,651.3291203897985
141.66329605050592,815.6442642081867,123.34802769665696,6985.716436768596,2812.8251198452563,9360.307251856524,623.3874097657965
142.8473473898086,850.8750301873051,161.14898574509647,7011.014118907021,3153.741617917531,9325.92419998628,652.7600967602519
141.80714984196868,935.6465626328827,89.97213846777541,6945.249645592499,2842.453278022964,9378.846189092437,595.8646803776446
141.78970827957804,1068.8441842508107,155.72652532734872,7016.140785364512,2969.90384884067,9342.729165723938,650.5845349216611
143.67732390517935,648.3345564522174,190.97811530481852,6471.467814653553,2420.398761520583,9159.160254469321,651.3454142577979
145.06576381763006,707.3370621316251,214.56802873546235,7069.958240037133,2350.5622618208918,9331.897780004007,652.6463331208543
142.35177482045634,996.2517385324923,159.76461504620954,7043.5820696784895,3149.9231328035094,9328.401570072729,652.2336871435552
142.64223350464192,963.7797392114292,160.89953808123835,7045.814947955875,3211.7087698340315,9326.172015152822,652.7128783968216
140.78425059606298,1058.728565252631,155.71157578672108,6914.847722932993,2359.354349736906,9343.549067019085,650.4827740912766
144.03613427229996,802.6031804518561,150.4727512079973,7074.272039309515,2862.3376137657983,9349.471380362416,640.3284374673411
131.77586775281816,728.6996650029691,165.25711024258928,6434.938046546546,2869.9399040718554,8575.041772940795,653.7269418110615
144.07850245856068,820.1806228746748,158.4760346223013,7057.728835001709,2999.780108485567,9339.052694778127,651.8096564980813
141.40224287620168,915.3698813230337,158.1054551453409,6820.147498595786,2680.9875941102564,9334.967398512093,651.5257344222534
142.10625110023093,829.6329165549146,161.88284122100606,6895.893267428433,2853.9866511898344,9317.744987122633,653.0235339848645
142.62933312077757,1008.048018463234,161.40490336866708,7049.006979405459,3217.348178053035,9322.964369469042,652.9075408026497
143.86357803456312,852.0372422206747,183.0631491736567,7107.47506626407,2904.384597313331,9344.087590871775,650.776041789558
143.60480323225067,802.5838298874698,157.04466280299647,7050.806193452574,2819.5241549145903,9342.957028757048,651.2172988420772
144.3958405046545,663.674230659275,199.63165811646144,6507.1504091498655,2195.197513113469,8905.274412914709,652.0221866635144
142.55449307737138,881.3225459159612,159.76734201359477,7020.803750082359,3068.5288277591203,9329.69271051449,652.2352202229854
141.80490506839416,883.6503571512362,144.985589286728,6895.0823633020955,2806.8398621034116,9342.619438323372,640.5623614041067
144.0187694437124,905.4025099696548,198.27646607702974,7073.697959413972,2733.7356586070773,9339.776353097928,651.176623961769
141.70331711285885,938.2594637552736,156.7116802053015,6940.110246156062,2784.321300903508,9338.906743193618,650.9496821095472
144.01707516815696,807.8975608812261,159.6037101026626,7069.012878810177,2908.763500912451,9332.910084351064,652.2552835459883
